0,0
2.7252e-10,1.2391e-06
5.4505e-10,2.4783e-06
8.1757e-10,3.7174e-06
3.5428e-09,1.6109e-05
6.268e-09,2.85e-05
8.9933e-09,4.0891e-05
3.6246e-08,0.00016481
6.3498e-08,0.00028872
9.075e-08,0.00041263
3.6327e-07,0.0016518
6.358e-07,0.0028909
9.0832e-07,0.00413
3.6335e-06,0.016521
6.3588e-06,0.028913
9.084e-06,0.041304
3.6336e-05,0.16522
6.3589e-05,0.28913
9.0841e-05,0.41304
0.00036336,1.6522
0.00063589,2.8913
0.00090841,4.1304
0.0027205,12.369
0.0045325,20.607
0.0063446,28.845
0.014595,66.343
0.022845,103.83
0.031095,141.31
0.039345,178.78
0.078808,357.85
0.11827,536.69
0.15773,715.28
0.1972,893.63
0.33694,1523.3
0.47668,2149.9
0.61643,2773.6
0.75617,3394.3
1.1602,5172.6
1.5643,6926.5
1.9683,8656.4
2.3724,10363
3.3294,14312
4.2865,18135
5.2436,21834
6.2007,25416
7.1578,28882
9.8651,38096
12.572,46499
15.28,54161
17.987,61148
19.548,64894
20.064,65502
20.579,65696
21.095,65743
21.611,65757
22.127,65770
26.727,65899
31.327,66015
35.927,66116
37.91,66156
39.894,66194
40.45,65829
41.006,65283
41.563,64690
42.119,64098
44.145,62091
46,60364
