0,0
2.7252e-10,1.9004e-06
5.4505e-10,3.8009e-06
8.1757e-10,5.7013e-06
3.5428e-09,2.4706e-05
6.268e-09,4.371e-05
8.9933e-09,6.2715e-05
3.6246e-08,0.00025276
6.3498e-08,0.0004428
9.075e-08,0.00063285
3.6327e-07,0.0025333
6.358e-07,0.0044337
9.0832e-07,0.0063342
3.6335e-06,0.025339
6.3588e-06,0.044343
9.084e-06,0.063347
3.6336e-05,0.25339
6.3589e-05,0.44344
9.0841e-05,0.63348
0.00036336,2.5339
0.00063589,4.4343
0.00090841,6.3347
0.0027205,18.97
0.0045325,31.605
0.0063446,44.239
0.014595,101.75
0.022845,159.25
0.031095,216.72
0.039345,274.19
0.078808,548.83
0.11827,823.11
0.15773,1097
0.1972,1370.6
0.33694,2336.2
0.47668,3297.3
0.61643,4253.9
0.75617,5205.8
1.1602,7933.1
1.5643,10623
1.9683,13276
2.3724,15893
3.3294,21950
4.2865,27813
5.2436,33487
6.2007,38980
7.1578,44296
9.8651,58428
12.572,71314
15.28,83066
17.987,93782
19.548,99526
20.064,1.0046e+05
20.579,1.0076e+05
21.095,1.0083e+05
21.611,1.0085e+05
22.127,1.0087e+05
26.727,1.0107e+05
31.327,1.0125e+05
35.927,1.014e+05
37.91,1.0146e+05
39.894,1.0152e+05
40.45,1.0096e+05
41.006,1.0012e+05
41.563,99214
42.119,98307
44.145,95227
46,92579
