0,0
2.7252e-10,2.0604e-06
5.4505e-10,4.1209e-06
8.1757e-10,6.1813e-06
3.5428e-09,2.6786e-05
6.268e-09,4.739e-05
8.9933e-09,6.7994e-05
3.6246e-08,0.00027404
6.3498e-08,0.00048008
9.075e-08,0.00068612
3.6327e-07,0.0027466
6.358e-07,0.004807
9.0832e-07,0.0068674
3.6335e-06,0.027472
6.3588e-06,0.048076
9.084e-06,0.06868
3.6336e-05,0.27472
6.3589e-05,0.48077
9.0841e-05,0.68681
0.00036336,2.7472
0.00063589,4.8076
0.00090841,6.868
0.0027205,20.567
0.0045325,34.265
0.0063446,47.963
0.014595,110.32
0.022845,172.65
0.031095,234.97
0.039345,297.27
0.078808,595.04
0.11827,892.4
0.15773,1189.4
0.1972,1485.9
0.33694,2532.9
0.47668,3574.9
0.61643,4612
0.75617,5644.1
1.1602,8600.9
1.5643,11517
1.9683,14394
2.3724,17231
3.3294,23798
4.2865,30154
5.2436,36306
6.2007,42261
7.1578,48025
9.8651,63347
12.572,77318
15.28,90059
17.987,1.0168e+05
19.548,1.079e+05
20.064,1.0892e+05
20.579,1.0924e+05
21.095,1.0932e+05
21.611,1.0934e+05
22.127,1.0936e+05
26.727,1.0958e+05
31.327,1.0977e+05
35.927,1.0994e+05
37.91,1.1e+05
39.894,1.1007e+05
40.45,1.0946e+05
41.006,1.0855e+05
41.563,1.0757e+05
42.119,1.0658e+05
44.145,1.0324e+05
46,1.0037e+05
