0,0
2.7252e-10,8.5829e-07
5.4505e-10,1.7166e-06
8.1757e-10,2.5749e-06
3.5428e-09,1.1158e-05
6.268e-09,1.9741e-05
8.9933e-09,2.8324e-05
3.6246e-08,0.00011415
6.3498e-08,0.00019998
9.075e-08,0.00028581
3.6327e-07,0.0011441
6.358e-07,0.0020024
9.0832e-07,0.0028607
3.6335e-06,0.011444
6.3588e-06,0.020026
9.084e-06,0.028609
3.6336e-05,0.11444
6.3589e-05,0.20027
9.0841e-05,0.2861
0.00036336,1.1444
0.00063589,2.0027
0.00090841,2.8609
0.0027205,8.5674
0.0045325,14.274
0.0063446,19.979
0.014595,45.953
0.022845,71.919
0.031095,97.879
0.039345,123.83
0.078808,247.87
0.11827,371.74
0.15773,495.44
0.1972,618.98
0.33694,1055.1
0.47668,1489.2
0.61643,1921.2
0.75617,2351.1
1.1602,3582.8
1.5643,4797.7
1.9683,5995.9
2.3724,7177.8
3.3294,9913.3
4.2865,12561
5.2436,15124
6.2007,17604
7.1578,20005
9.8651,26388
12.572,32207
15.28,37515
17.987,42355
19.548,44949
20.064,45370
20.579,45505
21.095,45537
21.611,45547
22.127,45556
26.727,45645
31.327,45726
35.927,45795
37.91,45823
39.894,45849
40.45,45597
41.006,45218
41.563,44808
42.119,44398
44.145,43007
46,41811
