0,0
2.7252e-10,7.5285e-07
5.4505e-10,1.5057e-06
8.1757e-10,2.2586e-06
3.5428e-09,9.7871e-06
6.268e-09,1.7316e-05
8.9933e-09,2.4844e-05
3.6246e-08,0.00010013
6.3498e-08,0.00017542
9.075e-08,0.0002507
3.6327e-07,0.0010036
6.358e-07,0.0017564
9.0832e-07,0.0025093
3.6335e-06,0.010038
6.3588e-06,0.017566
9.084e-06,0.025095
3.6336e-05,0.10038
6.3589e-05,0.17567
9.0841e-05,0.25095
0.00036336,1.0038
0.00063589,1.7566
0.00090841,2.5095
0.0027205,7.5149
0.0045325,12.52
0.0063446,17.525
0.014595,40.308
0.022845,63.084
0.031095,85.855
0.039345,108.62
0.078808,217.42
0.11827,326.07
0.15773,434.58
0.1972,542.94
0.33694,925.49
0.47668,1306.2
0.61643,1685.2
0.75617,2062.3
1.1602,3142.7
1.5643,4208.3
1.9683,5259.3
2.3724,6296
3.3294,8695.5
4.2865,11018
5.2436,13266
6.2007,15442
7.1578,17548
9.8651,23146
12.572,28251
15.28,32906
17.987,37152
19.548,39427
20.064,39797
20.579,39915
21.095,39943
21.611,39952
22.127,39959
26.727,40038
31.327,40108
35.927,40170
37.91,40194
39.894,40217
40.45,39995
41.006,39663
41.563,39303
42.119,38944
44.145,37724
46,36675
