0,0
2.7252e-10,8.9206e-07
5.4505e-10,1.7841e-06
8.1757e-10,2.6762e-06
3.5428e-09,1.1597e-05
6.268e-09,2.0517e-05
8.9933e-09,2.9438e-05
3.6246e-08,0.00011864
6.3498e-08,0.00020785
9.075e-08,0.00029705
3.6327e-07,0.0011891
6.358e-07,0.0020812
9.0832e-07,0.0029732
3.6335e-06,0.011894
6.3588e-06,0.020814
9.084e-06,0.029735
3.6336e-05,0.11894
6.3589e-05,0.20815
9.0841e-05,0.29735
0.00036336,1.1894
0.00063589,2.0814
0.00090841,2.9735
0.0027205,8.9044
0.0045325,14.835
0.0063446,20.765
0.014595,47.761
0.022845,74.749
0.031095,101.73
0.039345,128.7
0.078808,257.62
0.11827,386.36
0.15773,514.93
0.1972,643.33
0.33694,1096.6
0.47668,1547.7
0.61643,1996.7
0.75617,2443.6
1.1602,3723.7
1.5643,4986.4
1.9683,6231.8
2.3724,7460.2
3.3294,10303
4.2865,13055
5.2436,15719
6.2007,18297
7.1578,20792
9.8651,27426
12.572,33475
15.28,38991
17.987,44021
19.548,46717
20.064,47155
20.579,47295
21.095,47328
21.611,47339
22.127,47348
26.727,47441
31.327,47524
35.927,47597
37.91,47626
39.894,47653
40.45,47390
41.006,46997
41.563,46570
42.119,46145
44.145,44699
46,43456
