0,0
2.7252e-10,1.7566e-05
5.4505e-10,3.5131e-05
8.1757e-10,5.2697e-05
3.5428e-09,0.00022835
6.268e-09,0.00040401
8.9933e-09,0.00057966
3.6246e-08,0.0023362
6.3498e-08,0.0040928
9.075e-08,0.0058493
3.6327e-07,0.023415
6.358e-07,0.04098
9.0832e-07,0.058546
3.6335e-06,0.2342
6.3588e-06,0.40986
9.084e-06,0.58551
3.6336e-05,2.3421
6.3589e-05,4.0986
9.0841e-05,5.8552
0.00036336,23.421
0.00063589,40.986
0.00090841,58.551
0.0027205,175.34
0.0045325,292.12
0.0063446,408.89
0.014595,940.46
0.022845,1471.9
0.031095,2003.2
0.039345,2534.3
0.078808,5072.8
0.11827,7607.9
0.15773,10140
0.1972,12668
0.33694,21593
0.47668,30477
0.61643,39318
0.75617,48117
1.1602,73324
1.5643,98188
1.9683,1.2271e+05
2.3724,1.469e+05
3.3294,2.0288e+05
4.2865,2.5707e+05
5.2436,3.0952e+05
6.2007,3.6028e+05
7.1578,4.0942e+05
9.8651,5.4004e+05
12.572,6.5915e+05
15.28,7.6777e+05
17.987,8.6682e+05
19.548,9.1991e+05
20.064,9.2854e+05
20.579,9.3129e+05
21.095,9.3195e+05
21.611,9.3215e+05
22.127,9.3233e+05
26.727,9.3416e+05
31.327,9.3581e+05
35.927,9.3724e+05
37.91,9.378e+05
39.894,9.3834e+05
40.45,9.3317e+05
41.006,9.2542e+05
41.563,9.1702e+05
42.119,9.0864e+05
44.145,8.8017e+05
46,8.5569e+05
