0,0
2.6365e-06,20.922
5.2729e-06,41.844
7.9094e-06,62.767
3.4274e-05,271.98
6.0638e-05,481.2
8.7003e-05,690.41
0.00035065,2782.2
0.00061429,4873.5
0.00087794,6964.5
0.0035144,27852
0.0061508,48700
0.0087873,69507
0.011424,90275
0.037788,2.9579e+05
0.064153,4.9743e+05
0.090517,6.9535e+05
0.11688,8.8966e+05
0.38053,2.6558e+06
0.64417,4.1633e+06
0.90782,5.4774e+06
1.1715,6.6398e+06
1.4351,7.6787e+06
1.7747,8.8667e+06
2.1144,9.9175e+06
2.454,1.0856e+07
2.7936,1.17e+07
3.1332,1.2464e+07
3.7912,1.3753e+07
4.4491,1.4841e+07
5.107,1.5771e+07
5.765,1.6573e+07
6.4229,1.7267e+07
7.613,1.83e+07
8.8032,1.9108e+07
9.9933,1.9742e+07
11.183,2.0239e+07
12.374,2.0623e+07
14.515,2.1087e+07
16.656,2.1335e+07
18.798,2.1424e+07
19.452,2.1428e+07
19.983,2.1423e+07
20.514,2.132e+07
21.045,2.1152e+07
21.576,2.0963e+07
22.107,2.0772e+07
22.639,2.0585e+07
24.425,1.9992e+07
26.212,1.9434e+07
27.998,1.8908e+07
32.598,1.7675e+07
37.198,1.6613e+07
39.186,1.6204e+07
39.745,1.6094e+07
40.303,1.5929e+07
40.862,1.5737e+07
41.421,1.554e+07
42.332,1.5231e+07
43.244,1.4934e+07
44.156,1.4648e+07
46,1.4098e+07
