0,0
2.6365e-06,0.49169
5.2729e-06,0.98338
7.9094e-06,1.4751
3.4274e-05,6.3918
6.0638e-05,11.309
8.7003e-05,16.225
0.00035065,65.383
0.00061429,114.53
0.00087794,163.67
0.0035144,654.55
0.0061508,1144.5
0.0087873,1633.5
0.011424,2121.5
0.037788,6951.2
0.064153,11690
0.090517,16341
0.11688,20908
0.38053,62412
0.64417,97841
0.90782,1.2872e+05
1.1715,1.5604e+05
1.4351,1.8045e+05
1.7747,2.0838e+05
2.1144,2.3307e+05
2.454,2.5512e+05
2.7936,2.7496e+05
3.1332,2.9291e+05
3.7912,3.232e+05
4.4491,3.4877e+05
5.107,3.7064e+05
5.765,3.8947e+05
6.4229,4.058e+05
7.613,4.3006e+05
8.8032,4.4904e+05
9.9933,4.6395e+05
11.183,4.7562e+05
12.374,4.8465e+05
14.515,4.9557e+05
16.656,5.0138e+05
18.798,5.0349e+05
19.452,5.0357e+05
19.983,5.0346e+05
20.514,5.0104e+05
21.045,4.9709e+05
21.576,4.9265e+05
22.107,4.8816e+05
22.639,4.8375e+05
24.425,4.6982e+05
26.212,4.5671e+05
27.998,4.4435e+05
32.598,4.1537e+05
37.198,3.9041e+05
39.186,3.808e+05
39.745,3.7822e+05
40.303,3.7433e+05
40.862,3.6983e+05
41.421,3.652e+05
42.332,3.5795e+05
43.244,3.5096e+05
44.156,3.4424e+05
46,3.3131e+05
