0,0
2.6365e-06,5.9933
5.2729e-06,11.987
7.9094e-06,17.98
3.4274e-05,77.912
6.0638e-05,137.84
8.7003e-05,197.77
0.00035065,796.97
0.00061429,1396
0.00087794,1995
0.0035144,7978.5
0.0061508,13950
0.0087873,19911
0.011424,25860
0.037788,84729
0.064153,1.4249e+05
0.090517,1.9919e+05
0.11688,2.5485e+05
0.38053,7.6076e+05
0.64417,1.1926e+06
0.90782,1.569e+06
1.1715,1.902e+06
1.4351,2.1996e+06
1.7747,2.5399e+06
2.1144,2.8409e+06
2.454,3.1097e+06
2.7936,3.3515e+06
3.1332,3.5704e+06
3.7912,3.9396e+06
4.4491,4.2513e+06
5.107,4.5178e+06
5.765,4.7474e+06
6.4229,4.9463e+06
7.613,5.2421e+06
8.8032,5.4735e+06
9.9933,5.6552e+06
11.183,5.7975e+06
12.374,5.9075e+06
14.515,6.0406e+06
16.656,6.1114e+06
18.798,6.1372e+06
19.452,6.1381e+06
19.983,6.1367e+06
20.514,6.1073e+06
21.045,6.0592e+06
21.576,6.005e+06
22.107,5.9503e+06
22.639,5.8966e+06
24.425,5.7268e+06
26.212,5.5669e+06
27.998,5.4163e+06
32.598,5.063e+06
37.198,4.7588e+06
39.186,4.6417e+06
39.745,4.6102e+06
40.303,4.5628e+06
40.862,4.5079e+06
41.421,4.4515e+06
42.332,4.3631e+06
43.244,4.2779e+06
44.156,4.196e+06
46,4.0384e+06
