0,0
2.6717e-05,0.85734
5.3434e-05,1.7147
8.0151e-05,2.572
0.00034732,11.145
0.00061449,19.718
0.00088166,28.292
0.0035533,114.02
0.006225,199.73
0.0088967,285.44
0.035614,1142.1
0.06233,1998
0.089047,2853.2
0.11576,3707.5
0.38293,12208
0.6501,20632
0.91727,28980
1.1844,37252
3.0269,92292
4.8694,1.4398e+05
6.7118,1.9253e+05
8.5543,2.3812e+05
10.397,2.8094e+05
14.997,3.7683e+05
19.597,4.5881e+05
19.923,4.6416e+05
20.25,4.6704e+05
20.549,4.6762e+05
20.849,4.6748e+05
21.148,4.6734e+05
21.448,4.6735e+05
21.747,4.6742e+05
22.486,4.6753e+05
23.225,4.6763e+05
23.964,4.6772e+05
24.703,4.678e+05
29.303,4.6825e+05
33.903,4.6864e+05
38.503,4.6897e+05
39.496,4.6904e+05
39.845,4.6906e+05
40.194,4.6741e+05
40.543,4.6495e+05
40.892,4.6227e+05
41.584,4.5703e+05
42.275,4.5191e+05
42.967,4.4691e+05
46,4.2619e+05
