0,0
2.6717e-05,0.10043
5.3434e-05,0.20085
8.0151e-05,0.30128
0.00034732,1.3055
0.00061449,2.3098
0.00088166,3.314
0.0035533,13.356
0.006225,23.396
0.0088967,33.436
0.035614,133.79
0.06233,234.04
0.089047,334.21
0.11576,434.29
0.38293,1430.1
0.6501,2416.8
0.91727,3394.7
1.1844,4363.6
3.0269,10811
4.8694,16866
6.7118,22552
8.5543,27893
10.397,32909
14.997,44141
19.597,53744
19.923,54370
20.25,54708
20.549,54776
20.849,54759
21.148,54743
21.448,54744
21.747,54752
22.486,54765
23.225,54777
23.964,54788
24.703,54797
29.303,54850
33.903,54895
38.503,54934
39.496,54942
39.845,54945
40.194,54752
40.543,54464
40.892,54149
41.584,53536
42.275,52936
42.967,52350
46,49923
