0,0
2.6717e-05,7.7124
5.3434e-05,15.425
8.0151e-05,23.137
0.00034732,100.26
0.00061449,177.38
0.00088166,254.51
0.0035533,1025.7
0.006225,1796.8
0.0088967,2567.8
0.035614,10274
0.06233,17974
0.089047,25666
0.11576,33352
0.38293,1.0983e+05
0.6501,1.8561e+05
0.91727,2.607e+05
1.1844,3.3511e+05
3.0269,8.3025e+05
4.8694,1.2952e+06
6.7118,1.732e+06
8.5543,2.1421e+06
10.397,2.5273e+06
14.997,3.3899e+06
19.597,4.1274e+06
19.923,4.1755e+06
20.25,4.2014e+06
20.549,4.2066e+06
20.849,4.2053e+06
21.148,4.2041e+06
21.448,4.2042e+06
21.747,4.2048e+06
22.486,4.2058e+06
23.225,4.2067e+06
23.964,4.2075e+06
24.703,4.2083e+06
29.303,4.2123e+06
33.903,4.2158e+06
38.503,4.2188e+06
39.496,4.2194e+06
39.845,4.2196e+06
40.194,4.2048e+06
40.543,4.1826e+06
40.892,4.1585e+06
41.584,4.1114e+06
42.275,4.0653e+06
42.967,4.0203e+06
46,3.834e+06
