0,0
0.00044922,1811.6
0.00089844,3623.2
0.0013477,5434.8
0.0038167,15391
0.0062858,25347
0.0087549,35302
0.011224,45256
0.020649,83244
0.030073,1.2122e+05
0.039498,1.5918e+05
0.048922,1.9713e+05
0.072623,2.9252e+05
0.096323,3.8782e+05
0.12002,4.8305e+05
0.14372,5.782e+05
0.16742,6.7328e+05
0.21189,8.5144e+05
0.25635,1.0293e+06
0.30081,1.2069e+06
0.34527,1.3843e+06
0.38974,1.5614e+06
0.4725,1.8903e+06
0.55526,2.2182e+06
0.63801,2.5453e+06
0.72077,2.8714e+06
0.80353,3.1966e+06
0.95817,3.8018e+06
1.1128,4.4038e+06
1.2674,5.0027e+06
1.4221,5.5984e+06
1.5767,6.1909e+06
1.8693,7.3037e+06
2.1619,8.4055e+06
2.4545,9.4963e+06
2.7472,1.0576e+07
3.0398,1.1646e+07
3.5979,1.3656e+07
4.156,1.5628e+07
4.7141,1.7563e+07
5.2722,1.9462e+07
5.8303,2.1325e+07
6.8937,2.4778e+07
7.9572,2.8109e+07
9.0207,3.1321e+07
10.084,3.4419e+07
11.148,3.7406e+07
13.139,4.2718e+07
15.131,4.7681e+07
17.122,5.2319e+07
19.114,5.6652e+07
19.734,5.7944e+07
20.246,5.8472e+07
20.757,5.8636e+07
21.268,5.8673e+07
21.779,5.8682e+07
22.291,5.8688e+07
23.972,5.8714e+07
25.653,5.8741e+07
27.333,5.8765e+07
31.933,5.8828e+07
36.533,5.8881e+07
38.524,5.8902e+07
39.642,5.8913e+07
40.02,5.869e+07
40.398,5.8356e+07
40.776,5.7993e+07
41.154,5.7629e+07
42.929,5.6014e+07
44.704,5.4491e+07
46,5.3429e+07
