0,0
0.00044922,6548.1
0.00089844,13096
0.0013477,19644
0.0038167,55632
0.0062858,91617
0.0087549,1.276e+05
0.011224,1.6358e+05
0.020649,3.0088e+05
0.030073,4.3815e+05
0.039498,5.7536e+05
0.048922,7.1254e+05
0.072623,1.0573e+06
0.096323,1.4018e+06
0.12002,1.746e+06
0.14372,2.0899e+06
0.16742,2.4336e+06
0.21189,3.0775e+06
0.25635,3.7205e+06
0.30081,4.3625e+06
0.34527,5.0035e+06
0.38974,5.6436e+06
0.4725,6.8323e+06
0.55526,8.0178e+06
0.63801,9.1999e+06
0.72077,1.0379e+07
0.80353,1.1554e+07
0.95817,1.3742e+07
1.1128,1.5918e+07
1.2674,1.8082e+07
1.4221,2.0235e+07
1.5767,2.2377e+07
1.8693,2.6399e+07
2.1619,3.0382e+07
2.4545,3.4324e+07
2.7472,3.8228e+07
3.0398,4.2093e+07
3.5979,4.9359e+07
4.156,5.6488e+07
4.7141,6.3482e+07
5.2722,7.0345e+07
5.8303,7.7079e+07
6.8937,8.9562e+07
7.9572,1.016e+08
9.0207,1.1321e+08
10.084,1.2441e+08
11.148,1.3521e+08
13.139,1.544e+08
15.131,1.7234e+08
17.122,1.8911e+08
19.114,2.0477e+08
19.734,2.0944e+08
20.246,2.1135e+08
20.757,2.1194e+08
21.268,2.1207e+08
21.779,2.1211e+08
22.291,2.1213e+08
23.972,2.1222e+08
25.653,2.1232e+08
27.333,2.1241e+08
31.933,2.1263e+08
36.533,2.1283e+08
38.524,2.129e+08
39.642,2.1294e+08
40.02,2.1213e+08
40.398,2.1093e+08
40.776,2.0962e+08
41.154,2.083e+08
42.929,2.0246e+08
44.704,1.9696e+08
46,1.9312e+08
