0,0
0.00044922,7688.9
0.00089844,15378
0.0013477,23066
0.0038167,65324
0.0062858,1.0758e+05
0.0087549,1.4983e+05
0.011224,1.9208e+05
0.020649,3.533e+05
0.030073,5.1448e+05
0.039498,6.756e+05
0.048922,8.3667e+05
0.072623,1.2415e+06
0.096323,1.646e+06
0.12002,2.0502e+06
0.14372,2.454e+06
0.16742,2.8575e+06
0.21189,3.6137e+06
0.25635,4.3686e+06
0.30081,5.1225e+06
0.34527,5.8752e+06
0.38974,6.6268e+06
0.4725,8.0227e+06
0.55526,9.4146e+06
0.63801,1.0803e+07
0.72077,1.2187e+07
0.80353,1.3567e+07
0.95817,1.6136e+07
1.1128,1.8691e+07
1.2674,2.1232e+07
1.4221,2.3761e+07
1.5767,2.6276e+07
1.8693,3.0999e+07
2.1619,3.5675e+07
2.4545,4.0304e+07
2.7472,4.4888e+07
3.0398,4.9427e+07
3.5979,5.7958e+07
4.156,6.6329e+07
4.7141,7.4542e+07
5.2722,8.2601e+07
5.8303,9.0508e+07
6.8937,1.0516e+08
7.9572,1.193e+08
9.0207,1.3293e+08
10.084,1.4608e+08
11.148,1.5876e+08
13.139,1.813e+08
15.131,2.0237e+08
17.122,2.2205e+08
19.114,2.4044e+08
19.734,2.4592e+08
20.246,2.4817e+08
20.757,2.4886e+08
21.268,2.4902e+08
21.779,2.4906e+08
22.291,2.4908e+08
23.972,2.492e+08
25.653,2.4931e+08
27.333,2.4941e+08
31.933,2.4968e+08
36.533,2.499e+08
38.524,2.4999e+08
39.642,2.5004e+08
40.02,2.4909e+08
40.398,2.4768e+08
40.776,2.4614e+08
41.154,2.4459e+08
42.929,2.3773e+08
44.704,2.3127e+08
46,2.2676e+08
