0,0
0.00044922,7978.1
0.00089844,15956
0.0013477,23934
0.0038167,67781
0.0062858,1.1162e+05
0.0087549,1.5546e+05
0.011224,1.993e+05
0.020649,3.6659e+05
0.030073,5.3383e+05
0.039498,7.0102e+05
0.048922,8.6815e+05
0.072623,1.2882e+06
0.096323,1.7079e+06
0.12002,2.1273e+06
0.14372,2.5463e+06
0.16742,2.965e+06
0.21189,3.7496e+06
0.25635,4.533e+06
0.30081,5.3152e+06
0.34527,6.0962e+06
0.38974,6.876e+06
0.4725,8.3244e+06
0.55526,9.7687e+06
0.63801,1.1209e+07
0.72077,1.2645e+07
0.80353,1.4077e+07
0.95817,1.6743e+07
1.1128,1.9394e+07
1.2674,2.2031e+07
1.4221,2.4654e+07
1.5767,2.7264e+07
1.8693,3.2165e+07
2.1619,3.7017e+07
2.4545,4.182e+07
2.7472,4.6577e+07
3.0398,5.1286e+07
3.5979,6.0138e+07
4.156,6.8824e+07
4.7141,7.7346e+07
5.2722,8.5708e+07
5.8303,9.3912e+07
6.8937,1.0912e+08
7.9572,1.2379e+08
9.0207,1.3793e+08
10.084,1.5158e+08
11.148,1.6473e+08
13.139,1.8812e+08
15.131,2.0998e+08
17.122,2.304e+08
19.114,2.4949e+08
19.734,2.5517e+08
20.246,2.575e+08
20.757,2.5823e+08
21.268,2.5839e+08
21.779,2.5843e+08
22.291,2.5845e+08
23.972,2.5857e+08
25.653,2.5868e+08
27.333,2.5879e+08
31.933,2.5907e+08
36.533,2.593e+08
38.524,2.5939e+08
39.642,2.5944e+08
40.02,2.5846e+08
40.398,2.5699e+08
40.776,2.5539e+08
41.154,2.5379e+08
42.929,2.4668e+08
44.704,2.3997e+08
46,2.3529e+08
