0,0
8.1184e-10,2.0822e-05
1.6237e-09,4.1644e-05
2.4355e-09,6.2465e-05
1.0554e-08,0.00027068
1.8672e-08,0.0004789
2.6791e-08,0.00068711
1.0797e-07,0.0027693
1.8916e-07,0.0048514
2.7034e-07,0.0069335
1.0822e-06,0.027754
1.894e-06,0.048573
2.7059e-06,0.069392
1.0824e-05,0.27755
1.8943e-05,0.48568
2.7061e-05,0.69379
0.00010824,2.774
0.00018943,4.8529
0.00027061,6.9307
0.0003518,9.0076
0.00083329,21.312
0.0013148,33.595
0.0017963,45.86
0.0022778,58.11
0.0044138,112.31
0.0065499,166.3
0.008686,220.1
0.010822,273.74
0.018228,458.74
0.025634,642.31
0.033041,824.64
0.040447,1005.9
0.062417,1538.1
0.084388,2062.9
0.10636,2581.2
0.12833,3093.7
0.18316,4351.5
0.23798,5581.3
0.29281,6786.7
0.34764,7970.3
0.46918,10524
0.59073,12995
0.71227,15394
0.83381,17728
0.95535,20004
1.2876,25956
1.6199,31574
1.9521,36907
2.2844,41992
2.6166,46854
3.3686,57133
4.1206,66559
4.8725,75267
5.6245,83352
6.3765,90884
7.9617,1.0519e+05
9.5469,1.1771e+05
11.132,1.2875e+05
12.717,1.3855e+05
14.303,1.4725e+05
17.385,1.6154e+05
19.104,1.6826e+05
19.658,1.7026e+05
20.211,1.7092e+05
20.765,1.7065e+05
21.319,1.7007e+05
21.872,1.6943e+05
22.426,1.6881e+05
25.495,1.6567e+05
28.564,1.6284e+05
31.633,1.6028e+05
36.233,1.5682e+05
38.217,1.5548e+05
39.331,1.5476e+05
39.708,1.5452e+05
40.085,1.5377e+05
40.462,1.5277e+05
40.839,1.517e+05
41.561,1.497e+05
42.282,1.4776e+05
43.004,1.4587e+05
46,1.3852e+05
