0,0
8.1184e-10,0.0003366
1.6237e-09,0.0006732
2.4355e-09,0.0010098
1.0554e-08,0.0043758
1.8672e-08,0.0077418
2.6791e-08,0.011108
1.0797e-07,0.044767
1.8916e-07,0.078427
2.7034e-07,0.11209
1.0822e-06,0.44866
1.894e-06,0.78523
2.7059e-06,1.1218
1.0824e-05,4.4868
1.8943e-05,7.8514
2.7061e-05,11.216
0.00010824,44.845
0.00018943,78.451
0.00027061,112.04
0.0003518,145.62
0.00083329,344.52
0.0013148,543.09
0.0017963,741.37
0.0022778,939.4
0.0044138,1815.6
0.0065499,2688.4
0.008686,3558.1
0.010822,4425.3
0.018228,7415.9
0.025634,10383
0.033041,13331
0.040447,16261
0.062417,24864
0.084388,33348
0.10636,41727
0.12833,50013
0.18316,70345
0.23798,90226
0.29281,1.0971e+05
0.34764,1.2885e+05
0.46918,1.7013e+05
0.59073,2.1008e+05
0.71227,2.4886e+05
0.83381,2.866e+05
0.95535,3.2338e+05
1.2876,4.196e+05
1.6199,5.1041e+05
1.9521,5.9664e+05
2.2844,6.7884e+05
2.6166,7.5744e+05
3.3686,9.236e+05
4.1206,1.076e+06
4.8725,1.2168e+06
5.6245,1.3475e+06
6.3765,1.4692e+06
7.9617,1.7004e+06
9.5469,1.9028e+06
11.132,2.0814e+06
12.717,2.2397e+06
14.303,2.3804e+06
17.385,2.6114e+06
19.104,2.7201e+06
19.658,2.7524e+06
20.211,2.763e+06
20.765,2.7588e+06
21.319,2.7494e+06
21.872,2.7391e+06
22.426,2.7289e+06
25.495,2.6782e+06
28.564,2.6325e+06
31.633,2.5911e+06
36.233,2.5352e+06
38.217,2.5134e+06
39.331,2.5018e+06
39.708,2.498e+06
40.085,2.4858e+06
40.462,2.4696e+06
40.839,2.4523e+06
41.561,2.42e+06
42.282,2.3886e+06
43.004,2.358e+06
46,2.2393e+06
