0,0
8.1184e-10,5.0328e-05
1.6237e-09,0.00010066
2.4355e-09,0.00015098
1.0554e-08,0.00065426
1.8672e-08,0.0011575
2.6791e-08,0.0016608
1.0797e-07,0.0066935
1.8916e-07,0.011726
2.7034e-07,0.016759
1.0822e-06,0.067083
1.894e-06,0.11741
2.7059e-06,0.16773
1.0824e-05,0.67086
1.8943e-05,1.1739
2.7061e-05,1.6769
0.00010824,6.7051
0.00018943,11.73
0.00027061,16.752
0.0003518,21.772
0.00083329,51.512
0.0013148,81.201
0.0017963,110.85
0.0022778,140.46
0.0044138,271.47
0.0065499,401.96
0.008686,532
0.010822,661.66
0.018228,1108.8
0.025634,1552.5
0.033041,1993.2
0.040447,2431.3
0.062417,3717.7
0.084388,4986.1
0.10636,6239
0.12833,7477.8
0.18316,10518
0.23798,13490
0.29281,16404
0.34764,19265
0.46918,25438
0.59073,31410
0.71227,37209
0.83381,42851
0.95535,48351
1.2876,62738
1.6199,76316
1.9521,89208
2.2844,1.015e+05
2.6166,1.1325e+05
3.3686,1.3809e+05
4.1206,1.6088e+05
4.8725,1.8193e+05
5.6245,2.0147e+05
6.3765,2.1967e+05
7.9617,2.5424e+05
9.5469,2.845e+05
11.132,3.1121e+05
12.717,3.3488e+05
14.303,3.5592e+05
17.385,3.9045e+05
19.104,4.067e+05
19.658,4.1154e+05
20.211,4.1312e+05
20.765,4.1248e+05
21.319,4.1108e+05
21.872,4.0954e+05
22.426,4.0802e+05
25.495,4.0045e+05
28.564,3.936e+05
31.633,3.8741e+05
36.233,3.7906e+05
38.217,3.758e+05
39.331,3.7407e+05
39.708,3.7349e+05
40.085,3.7168e+05
40.462,3.6925e+05
40.839,3.6667e+05
41.561,3.6184e+05
42.282,3.5714e+05
43.004,3.5257e+05
46,3.3482e+05
