0,0
0.028891,6.0593e+05
0.057781,1.2106e+06
0.086672,1.8141e+06
0.25092,5.2221e+06
0.41517,8.5906e+06
0.57942,1.1919e+07
0.74367,1.5209e+07
1.566,3.112e+07
2.3883,4.6133e+07
3.2106,6.0307e+07
4.0328,7.3699e+07
6.3907,1.0816e+08
8.7486,1.376e+08
11.106,1.6284e+08
13.464,1.8451e+08
15.822,2.0314e+08
19.866,2.2919e+08
20.409,2.304e+08
20.953,2.3033e+08
21.496,2.298e+08
22.039,2.2919e+08
22.582,2.2858e+08
27.18,2.2415e+08
31.778,2.2032e+08
36.376,2.1702e+08
38.362,2.1571e+08
39.479,2.15e+08
39.857,2.1477e+08
40.235,2.1377e+08
40.613,2.1243e+08
40.991,2.1099e+08
41.725,2.0825e+08
42.459,2.056e+08
43.193,2.0301e+08
46,1.9373e+08
