0,0
0.028891,3.4884e+05
0.057781,6.9696e+05
0.086672,1.0444e+06
0.25092,3.0064e+06
0.41517,4.9456e+06
0.57942,6.8621e+06
0.74367,8.756e+06
1.566,1.7916e+07
2.3883,2.6559e+07
3.2106,3.4719e+07
4.0328,4.2429e+07
6.3907,6.2271e+07
8.7486,7.9218e+07
11.106,9.3745e+07
13.464,1.0622e+08
15.822,1.1695e+08
19.866,1.3194e+08
20.409,1.3264e+08
20.953,1.326e+08
21.496,1.323e+08
22.039,1.3194e+08
22.582,1.316e+08
27.18,1.2904e+08
31.778,1.2684e+08
36.376,1.2494e+08
38.362,1.2419e+08
39.479,1.2378e+08
39.857,1.2364e+08
40.235,1.2307e+08
40.613,1.223e+08
40.991,1.2147e+08
41.725,1.1989e+08
42.459,1.1836e+08
43.193,1.1687e+08
46,1.1153e+08
