0,0
0.028891,1.6445e+05
0.057781,3.2856e+05
0.086672,4.9232e+05
0.25092,1.4173e+06
0.41517,2.3314e+06
0.57942,3.2349e+06
0.74367,4.1277e+06
1.566,8.4457e+06
2.3883,1.252e+07
3.2106,1.6367e+07
4.0328,2.0001e+07
6.3907,2.9355e+07
8.7486,3.7344e+07
11.106,4.4193e+07
13.464,5.0074e+07
15.822,5.513e+07
19.866,6.22e+07
20.409,6.253e+07
20.953,6.2509e+07
21.496,6.2366e+07
22.039,6.22e+07
22.582,6.2036e+07
27.18,6.0832e+07
31.778,5.9793e+07
36.376,5.8897e+07
38.362,5.8543e+07
39.479,5.835e+07
39.857,5.8286e+07
40.235,5.8017e+07
40.613,5.7652e+07
40.991,5.7261e+07
41.725,5.6519e+07
42.459,5.5797e+07
43.193,5.5096e+07
46,5.2576e+07
