0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
