0,0
4.2443e-06,7.4744
8.4887e-06,14.949
1.2733e-05,22.423
5.5177e-05,97.167
9.762e-05,171.91
0.00014006,246.65
0.0005645,994.08
0.00098893,1741.5
0.0014134,2488.9
0.0056577,9962.4
0.0099021,17435
0.014146,24906
0.018391,32376
0.060834,1.0702e+05
0.10328,1.8155e+05
0.14572,2.5598e+05
0.18816,3.303e+05
0.37988,6.6466e+05
0.57159,9.9685e+05
0.7633,1.3269e+06
0.95501,1.6547e+06
1.1467,1.9805e+06
1.4737,2.5312e+06
1.8008,3.0759e+06
2.1278,3.6145e+06
2.4548,4.1472e+06
2.7818,4.6739e+06
3.3911,5.6398e+06
4.0004,6.5859e+06
4.6097,7.5125e+06
5.2189,8.42e+06
5.8282,9.309e+06
6.9345,1.0877e+07
8.0408,1.2386e+07
9.1471,1.384e+07
10.253,1.524e+07
11.36,1.6589e+07
13.35,1.889e+07
15.341,2.1041e+07
17.331,2.305e+07
19.322,2.4928e+07
19.943,2.5489e+07
20.455,2.5717e+07
20.968,2.5785e+07
21.48,2.5797e+07
21.993,2.5797e+07
22.505,2.5796e+07
24.313,2.5799e+07
26.12,2.5801e+07
27.928,2.5804e+07
32.528,2.5811e+07
37.128,2.5816e+07
39.115,2.5818e+07
39.673,2.5819e+07
40.232,2.5674e+07
40.79,2.5458e+07
41.349,2.5224e+07
42.259,2.4852e+07
43.17,2.4491e+07
44.081,2.4141e+07
46,2.3434e+07
