0,0
4.2443e-06,23.245
8.4887e-06,46.49
1.2733e-05,69.734
5.5177e-05,302.18
9.762e-05,534.63
0.00014006,767.07
0.0005645,3091.5
0.00098893,5415.9
0.0014134,7740.3
0.0056577,30982
0.0099021,54221
0.014146,77456
0.018391,1.0069e+05
0.060834,3.3282e+05
0.10328,5.6462e+05
0.14572,7.9609e+05
0.18816,1.0272e+06
0.37988,2.067e+06
0.57159,3.1001e+06
0.7633,4.1265e+06
0.95501,5.1461e+06
1.1467,6.1591e+06
1.4737,7.8719e+06
1.8008,9.5658e+06
2.1278,1.1241e+07
2.4548,1.2897e+07
2.7818,1.4536e+07
3.3911,1.7539e+07
4.0004,2.0481e+07
4.6097,2.3363e+07
5.2189,2.6186e+07
5.8282,2.895e+07
6.9345,3.3826e+07
8.0408,3.8521e+07
9.1471,4.3042e+07
10.253,4.7396e+07
11.36,5.159e+07
13.35,5.8747e+07
15.341,6.5435e+07
17.331,7.1685e+07
19.322,7.7525e+07
19.943,7.9268e+07
20.455,7.9977e+07
20.968,8.0191e+07
21.48,8.0228e+07
21.993,8.0227e+07
22.505,8.0225e+07
24.313,8.0231e+07
26.12,8.024e+07
27.928,8.0249e+07
32.528,8.0269e+07
37.128,8.0286e+07
39.115,8.0293e+07
39.673,8.0295e+07
40.232,7.9843e+07
40.79,7.9172e+07
41.349,7.8445e+07
42.259,7.7289e+07
43.17,7.6167e+07
44.081,7.5078e+07
46,7.2878e+07
