0,0
4.2443e-06,0.40537
8.4887e-06,0.81074
1.2733e-05,1.2161
5.5177e-05,5.2698
9.762e-05,9.3235
0.00014006,13.377
0.0005645,53.913
0.00098893,94.449
0.0014134,134.98
0.0056577,540.3
0.0099021,945.57
0.014146,1350.8
0.018391,1755.9
0.060834,5804.1
0.10328,9846.5
0.14572,13883
0.18816,17914
0.37988,36048
0.57159,54063
0.7633,71962
0.95501,89744
1.1467,1.0741e+05
1.4737,1.3728e+05
1.8008,1.6682e+05
2.1278,1.9603e+05
2.4548,2.2492e+05
2.7818,2.5349e+05
3.3911,3.0587e+05
4.0004,3.5718e+05
4.6097,4.0743e+05
5.2189,4.5666e+05
5.8282,5.0487e+05
6.9345,5.8989e+05
8.0408,6.7177e+05
9.1471,7.5062e+05
10.253,8.2655e+05
11.36,8.9968e+05
13.35,1.0245e+06
15.341,1.1411e+06
17.331,1.2501e+06
19.322,1.352e+06
19.943,1.3824e+06
20.455,1.3947e+06
20.968,1.3985e+06
21.48,1.3991e+06
21.993,1.3991e+06
22.505,1.3991e+06
24.313,1.3992e+06
26.12,1.3993e+06
27.928,1.3995e+06
32.528,1.3998e+06
37.128,1.4001e+06
39.115,1.4002e+06
39.673,1.4003e+06
40.232,1.3924e+06
40.79,1.3807e+06
41.349,1.368e+06
42.259,1.3479e+06
43.17,1.3283e+06
44.081,1.3093e+06
46,1.2709e+06
