0,0
4.2443e-06,305.95
8.4887e-06,611.9
1.2733e-05,917.85
5.5177e-05,3977.4
9.762e-05,7036.8
0.00014006,10096
0.0005645,40691
0.00098893,71285
0.0014134,1.0188e+05
0.0056577,4.0779e+05
0.0099021,7.1366e+05
0.014146,1.0195e+06
0.018391,1.3253e+06
0.060834,4.3806e+06
0.10328,7.4316e+06
0.14572,1.0478e+07
0.18816,1.352e+07
0.37988,2.7207e+07
0.57159,4.0804e+07
0.7633,5.4313e+07
0.95501,6.7734e+07
1.1467,8.1067e+07
1.4737,1.0361e+08
1.8008,1.2591e+08
2.1278,1.4795e+08
2.4548,1.6976e+08
2.7818,1.9132e+08
3.3911,2.3086e+08
4.0004,2.6958e+08
4.6097,3.0751e+08
5.2189,3.4466e+08
5.8282,3.8105e+08
6.9345,4.4522e+08
8.0408,5.0701e+08
9.1471,5.6653e+08
10.253,6.2384e+08
11.36,6.7903e+08
13.35,7.7324e+08
15.341,8.6127e+08
17.331,9.4353e+08
19.322,1.0204e+09
19.943,1.0433e+09
20.455,1.0527e+09
20.968,1.0555e+09
21.48,1.056e+09
21.993,1.056e+09
22.505,1.0559e+09
24.313,1.056e+09
26.12,1.0561e+09
27.928,1.0562e+09
32.528,1.0565e+09
37.128,1.0567e+09
39.115,1.0568e+09
39.673,1.0568e+09
40.232,1.0509e+09
40.79,1.0421e+09
41.349,1.0325e+09
42.259,1.0173e+09
43.17,1.0025e+09
44.081,9.8819e+08
46,9.5923e+08
