0,0
1.0296e-08,0.00018672
2.0593e-08,0.00037343
3.0889e-08,0.00056015
1.3385e-07,0.0024273
2.3682e-07,0.0042945
3.3978e-07,0.0061617
1.3694e-06,0.024833
2.3991e-06,0.043505
3.4287e-06,0.062176
1.3725e-05,0.24889
2.4022e-05,0.4356
3.4318e-05,0.62231
0.00013728,2.4893
0.00024025,4.3563
0.00034321,6.2231
0.0013729,24.888
0.0024025,43.549
0.0034321,62.208
0.01044,189.13
0.017447,315.96
0.024454,442.71
0.031462,569.38
0.076308,1378.5
0.12115,2185.2
0.166,2989.6
0.21084,3791.8
0.41343,7392.3
0.61601,10955
0.8186,14483
1.0212,17977
1.7091,29610
2.397,40895
3.0849,51851
3.7728,62496
5.5601,88785
7.3474,1.1325e+05
9.1347,1.3606e+05
10.922,1.5732e+05
12.709,1.7716e+05
17.309,2.2231e+05
19.67,2.4258e+05
20.025,2.4401e+05
20.38,2.4423e+05
20.736,2.4405e+05
21.091,2.4391e+05
21.446,2.4387e+05
22.242,2.438e+05
23.038,2.4375e+05
23.834,2.437e+05
24.63,2.4364e+05
29.23,2.4336e+05
33.83,2.4311e+05
38.43,2.4289e+05
39.421,2.4284e+05
39.769,2.4283e+05
40.118,2.4196e+05
40.466,2.4067e+05
40.814,2.3927e+05
41.503,2.3655e+05
42.191,2.3389e+05
42.88,2.313e+05
46,2.2022e+05
