0,0
1.0296e-08,5.5002e-05
2.0593e-08,0.00011
3.0889e-08,0.00016501
1.3385e-07,0.00071503
2.3682e-07,0.0012651
3.3978e-07,0.0018151
1.3694e-06,0.0073153
2.3991e-06,0.012815
3.4287e-06,0.018316
1.3725e-05,0.073317
2.4022e-05,0.12832
3.4318e-05,0.18332
0.00013728,0.7333
0.00024025,1.2833
0.00034321,1.8332
0.0013729,7.3314
0.0024025,12.829
0.0034321,18.325
0.01044,55.714
0.017447,93.075
0.024454,130.41
0.031462,167.72
0.076308,406.08
0.12115,643.7
0.166,880.65
0.21084,1117
0.41343,2177.6
0.61601,3227.2
0.8186,4266.4
1.0212,5295.7
1.7091,8722.4
2.397,12047
3.0849,15274
3.7728,18410
5.5601,26154
7.3474,33362
9.1347,40079
10.922,46343
12.709,52186
17.309,65488
19.67,71459
20.025,71881
20.38,71944
20.736,71890
21.091,71849
21.446,71838
22.242,71816
23.038,71802
23.834,71787
24.63,71772
29.23,71690
33.83,71614
38.43,71548
39.421,71535
39.769,71531
40.118,71275
40.466,70897
40.814,70485
41.503,69683
42.191,68900
42.88,68135
46,64872
