0,0
1.0296e-08,0.0017448
2.0593e-08,0.0034896
3.0889e-08,0.0052343
1.3385e-07,0.022682
2.3682e-07,0.04013
3.3978e-07,0.057578
1.3694e-06,0.23205
2.3991e-06,0.40653
3.4287e-06,0.58101
1.3725e-05,2.3258
2.4022e-05,4.0705
3.4318e-05,5.8152
0.00013728,23.262
0.00024025,40.707
0.00034321,58.152
0.0013729,232.57
0.0024025,406.95
0.0034321,581.3
0.01044,1767.4
0.017447,2952.5
0.024454,4136.9
0.031462,5320.5
0.076308,12882
0.12115,20419
0.166,27936
0.21084,35433
0.41343,69078
0.61601,1.0237e+05
0.8186,1.3534e+05
1.0212,1.6799e+05
1.7091,2.7669e+05
2.397,3.8214e+05
3.0849,4.8452e+05
3.7728,5.84e+05
5.5601,8.2965e+05
7.3474,1.0583e+06
9.1347,1.2714e+06
10.922,1.4701e+06
12.709,1.6554e+06
17.309,2.0774e+06
19.67,2.2668e+06
20.025,2.2802e+06
20.38,2.2822e+06
20.736,2.2805e+06
21.091,2.2792e+06
21.446,2.2788e+06
22.242,2.2781e+06
23.038,2.2777e+06
23.834,2.2772e+06
24.63,2.2767e+06
29.23,2.2741e+06
33.83,2.2717e+06
38.43,2.2696e+06
39.421,2.2692e+06
39.769,2.2691e+06
40.118,2.261e+06
40.466,2.249e+06
40.814,2.2359e+06
41.503,2.2105e+06
42.191,2.1856e+06
42.88,2.1614e+06
46,2.0579e+06
