0,0
1.0296e-08,0.0023279
2.0593e-08,0.0046558
3.0889e-08,0.0069838
1.3385e-07,0.030263
2.3682e-07,0.053542
3.3978e-07,0.076821
1.3694e-06,0.30961
2.3991e-06,0.5424
3.4287e-06,0.77519
1.3725e-05,3.1031
2.4022e-05,5.4309
3.4318e-05,7.7588
0.00013728,31.036
0.00024025,54.312
0.00034321,77.588
0.0013729,310.3
0.0024025,542.96
0.0034321,775.59
0.01044,2358.1
0.017447,3939.3
0.024454,5519.5
0.031462,7098.8
0.076308,17187
0.12115,27244
0.166,37273
0.21084,47275
0.41343,92165
0.61601,1.3659e+05
0.8186,1.8057e+05
1.0212,2.2414e+05
1.7091,3.6917e+05
2.397,5.0986e+05
3.0849,6.4646e+05
3.7728,7.7918e+05
5.5601,1.1069e+06
7.3474,1.412e+06
9.1347,1.6963e+06
10.922,1.9614e+06
12.709,2.2087e+06
17.309,2.7717e+06
19.67,3.0244e+06
20.025,3.0423e+06
20.38,3.045e+06
20.736,3.0427e+06
21.091,3.041e+06
21.446,3.0405e+06
22.242,3.0396e+06
23.038,3.039e+06
23.834,3.0383e+06
24.63,3.0377e+06
29.23,3.0342e+06
33.83,3.031e+06
38.43,3.0282e+06
39.421,3.0277e+06
39.769,3.0275e+06
40.118,3.0167e+06
40.466,3.0006e+06
40.814,2.9832e+06
41.503,2.9493e+06
42.191,2.9161e+06
42.88,2.8837e+06
46,2.7456e+06
