0,0
1.0296e-08,1.3684e-05
2.0593e-08,2.7368e-05
3.0889e-08,4.1053e-05
1.3385e-07,0.0001779
2.3682e-07,0.00031474
3.3978e-07,0.00045158
1.3694e-06,0.00182
2.3991e-06,0.0031884
3.4287e-06,0.0045568
1.3725e-05,0.018241
2.4022e-05,0.031925
3.4318e-05,0.045608
0.00013728,0.18244
0.00024025,0.31926
0.00034321,0.45609
0.0013729,1.824
0.0024025,3.1917
0.0034321,4.5591
0.01044,13.861
0.017447,23.157
0.024454,32.446
0.031462,41.729
0.076308,101.03
0.12115,160.15
0.166,219.1
0.21084,277.9
0.41343,541.77
0.61601,802.9
0.8186,1061.4
1.0212,1317.5
1.7091,2170.1
2.397,2997.1
3.0849,3800.1
3.7728,4580.3
5.5601,6506.9
7.3474,8300.1
9.1347,9971.3
10.922,11530
12.709,12984
17.309,16293
19.67,17778
20.025,17883
20.38,17899
20.736,17886
21.091,17876
21.446,17873
22.242,17867
23.038,17864
23.834,17860
24.63,17856
29.23,17836
33.83,17817
38.43,17801
39.421,17798
39.769,17796
40.118,17733
40.466,17639
40.814,17536
41.503,17337
42.191,17142
42.88,16952
46,16140
