0,0
4.3102e-07,0.42359
8.6203e-07,0.84719
1.2931e-06,1.2708
5.6032e-06,5.5067
9.9134e-06,9.7427
1.4224e-05,13.979
5.7325e-05,56.338
0.00010043,98.697
0.00014353,141.06
0.00057455,564.65
0.0010056,988.23
0.0014366,1411.8
0.0018676,1835.4
0.0061778,6070.7
0.010488,10305
0.014798,14540
0.019108,18773
0.041659,40913
0.06421,63035
0.086761,85141
0.10931,1.0723e+05
0.13186,1.293e+05
0.16926,1.6587e+05
0.20666,2.0238e+05
0.24405,2.3885e+05
0.28145,2.7528e+05
0.31884,3.1166e+05
0.38953,3.8029e+05
0.46021,4.4876e+05
0.53089,5.1706e+05
0.60158,5.852e+05
0.67226,6.5318e+05
0.80354,7.79e+05
0.93483,9.0425e+05
1.0661,1.029e+06
1.1974,1.1531e+06
1.3287,1.2767e+06
1.5765,1.5085e+06
1.8244,1.7384e+06
2.0723,1.9664e+06
2.3201,2.1924e+06
2.568,2.4165e+06
3.0401,2.8382e+06
3.5122,3.2532e+06
3.9843,3.6616e+06
4.4564,4.0634e+06
4.9285,4.4589e+06
5.8296,5.1962e+06
6.7307,5.9113e+06
7.6318,6.6047e+06
8.533,7.2772e+06
9.4341,7.9294e+06
11.139,9.11e+06
12.844,1.0224e+07
14.549,1.1275e+07
16.255,1.2267e+07
17.96,1.3203e+07
19.711,1.4109e+07
20.275,1.4251e+07
20.84,1.4295e+07
21.404,1.4304e+07
21.969,1.4306e+07
22.533,1.4307e+07
24.108,1.4313e+07
25.684,1.4318e+07
27.259,1.4324e+07
31.551,1.4338e+07
35.842,1.435e+07
37.733,1.4354e+07
39.625,1.4359e+07
40.164,1.4281e+07
40.704,1.4166e+07
41.243,1.4041e+07
41.783,1.3916e+07
43.461,1.3549e+07
45.139,1.3203e+07
46,1.3031e+07
