0,0
4.3102e-07,4.2748
8.6203e-07,8.5496
1.2931e-06,12.824
5.6032e-06,55.573
9.9134e-06,98.321
1.4224e-05,141.07
5.7325e-05,568.55
0.00010043,996.03
0.00014353,1423.5
0.00057455,5698.3
0.0010056,9973
0.0014366,14248
0.0018676,18522
0.0061778,61265
0.010488,1.04e+05
0.014798,1.4673e+05
0.019108,1.8945e+05
0.041659,4.1288e+05
0.06421,6.3614e+05
0.086761,8.5922e+05
0.10931,1.0821e+06
0.13186,1.3049e+06
0.16926,1.6739e+06
0.20666,2.0424e+06
0.24405,2.4105e+06
0.28145,2.7781e+06
0.31884,3.1452e+06
0.38953,3.8378e+06
0.46021,4.5288e+06
0.53089,5.2181e+06
0.60158,5.9057e+06
0.67226,6.5917e+06
0.80354,7.8615e+06
0.93483,9.1255e+06
1.0661,1.0384e+07
1.1974,1.1637e+07
1.3287,1.2884e+07
1.5765,1.5224e+07
1.8244,1.7544e+07
2.0723,1.9844e+07
2.3201,2.2125e+07
2.568,2.4387e+07
3.0401,2.8643e+07
3.5122,3.2831e+07
3.9843,3.6952e+07
4.4564,4.1007e+07
4.9285,4.4998e+07
5.8296,5.2439e+07
6.7307,5.9655e+07
7.6318,6.6654e+07
8.533,7.344e+07
9.4341,8.0022e+07
11.139,9.1936e+07
12.844,1.0318e+08
14.549,1.1378e+08
16.255,1.2379e+08
17.96,1.3324e+08
19.711,1.4238e+08
20.275,1.4382e+08
20.84,1.4426e+08
21.404,1.4436e+08
21.969,1.4437e+08
22.533,1.4438e+08
24.108,1.4444e+08
25.684,1.445e+08
27.259,1.4455e+08
31.551,1.4469e+08
35.842,1.4481e+08
37.733,1.4486e+08
39.625,1.4491e+08
40.164,1.4413e+08
40.704,1.4296e+08
41.243,1.417e+08
41.783,1.4043e+08
43.461,1.3674e+08
45.139,1.3324e+08
46,1.3151e+08
