0,0
4.3102e-07,0.57809
8.6203e-07,1.1562
1.2931e-06,1.7343
5.6032e-06,7.5152
9.9134e-06,13.296
1.4224e-05,19.077
5.7325e-05,76.886
0.00010043,134.7
0.00014353,192.5
0.00057455,770.59
0.0010056,1348.7
0.0014366,1926.7
0.0018676,2504.8
0.0061778,8284.9
0.010488,14064
0.014798,19843
0.019108,25620
0.041659,55835
0.06421,86026
0.086761,1.1619e+05
0.10931,1.4634e+05
0.13186,1.7646e+05
0.16926,2.2636e+05
0.20666,2.762e+05
0.24405,3.2597e+05
0.28145,3.7568e+05
0.31884,4.2533e+05
0.38953,5.19e+05
0.46021,6.1244e+05
0.53089,7.0565e+05
0.60158,7.9864e+05
0.67226,8.9141e+05
0.80354,1.0631e+06
0.93483,1.2341e+06
1.0661,1.4042e+06
1.1974,1.5737e+06
1.3287,1.7423e+06
1.5765,2.0587e+06
1.8244,2.3725e+06
2.0723,2.6836e+06
2.3201,2.992e+06
2.568,3.2979e+06
3.0401,3.8734e+06
3.5122,4.4398e+06
3.9843,4.9971e+06
4.4564,5.5455e+06
4.9285,6.0851e+06
5.8296,7.0914e+06
6.7307,8.0673e+06
7.6318,9.0137e+06
8.533,9.9315e+06
9.4341,1.0822e+07
11.139,1.2433e+07
12.844,1.3953e+07
14.549,1.5387e+07
16.255,1.6741e+07
17.96,1.8018e+07
19.711,1.9255e+07
20.275,1.9449e+07
20.84,1.9509e+07
21.404,1.9522e+07
21.969,1.9524e+07
22.533,1.9525e+07
24.108,1.9533e+07
25.684,1.9541e+07
27.259,1.9548e+07
31.551,1.9567e+07
35.842,1.9584e+07
37.733,1.959e+07
39.625,1.9596e+07
40.164,1.949e+07
40.704,1.9333e+07
41.243,1.9162e+07
41.783,1.8991e+07
43.461,1.8491e+07
45.139,1.8019e+07
46,1.7784e+07
