0,0
8.2902e-11,2.9124e-05
1.658e-10,5.8248e-05
2.487e-10,8.7373e-05
1.0777e-09,0.00037861
1.9067e-09,0.00066986
2.7358e-09,0.0009611
1.1026e-08,0.0038735
1.9316e-08,0.0067859
2.7606e-08,0.0096984
1.1051e-07,0.038823
1.9341e-07,0.067947
2.7631e-07,0.097071
1.1053e-06,0.38831
1.9343e-06,0.67955
2.7634e-06,0.9708
1.0911e-05,3.8333
1.9059e-05,6.6958
2.7207e-05,9.5582
7.7015e-05,27.056
0.00012682,44.554
0.00017663,62.051
0.00022644,79.549
0.00046091,161.92
0.00069537,244.29
0.00092984,326.66
0.0011643,409.03
0.0020893,733.97
0.0030143,1058.9
0.0039393,1383.8
0.0048643,1708.7
0.0077635,2727
0.010663,3745.2
0.013562,4763.3
0.016461,5781.3
0.024235,8510.5
0.032009,11239
0.039783,13967
0.047557,16694
0.065617,23026
0.083678,29355
0.10174,35680
0.1198,42001
0.15868,55594
0.19755,69169
0.23643,82726
0.2753,96265
0.31418,1.0979e+05
0.41591,1.4508e+05
0.51764,1.8026e+05
0.61937,2.1531e+05
0.7211,2.5024e+05
0.82283,2.8506e+05
1.0489,3.6199e+05
1.275,4.3833e+05
1.5011,5.1408e+05
1.7271,5.8926e+05
1.9532,6.6385e+05
2.4337,8.2051e+05
2.9143,9.7463e+05
3.3948,1.1262e+06
3.8753,1.2754e+06
4.3558,1.4221e+06
5.336,1.7141e+06
6.3162,1.9965e+06
7.2965,2.2696e+06
8.2767,2.5337e+06
9.2569,2.7892e+06
11.183,3.2671e+06
13.11,3.7146e+06
15.036,4.1338e+06
16.963,4.5263e+06
18.889,4.8938e+06
19.864,5.0708e+06
20.225,5.1031e+06
20.585,5.109e+06
20.946,5.1063e+06
21.307,5.1046e+06
21.667,5.105e+06
22.473,5.106e+06
23.279,5.1076e+06
24.084,5.109e+06
24.89,5.1104e+06
29.49,5.1174e+06
34.09,5.1231e+06
38.69,5.128e+06
39.683,5.1289e+06
40.031,5.111e+06
40.38,5.0841e+06
40.729,5.0548e+06
41.078,5.0254e+06
42.9,4.8809e+06
44.722,4.7448e+06
46,4.6537e+06
