0,0
8.2902e-11,0.0005763
1.658e-10,0.0011526
2.487e-10,0.0017289
1.0777e-09,0.0074919
1.9067e-09,0.013255
2.7358e-09,0.019018
1.1026e-08,0.076648
1.9316e-08,0.13428
2.7606e-08,0.19191
1.1051e-07,0.76821
1.9341e-07,1.3445
2.7631e-07,1.9208
1.1053e-06,7.6838
1.9343e-06,13.447
2.7634e-06,19.21
1.0911e-05,75.852
1.9059e-05,132.49
2.7207e-05,189.14
7.7015e-05,535.38
0.00012682,881.61
0.00017663,1227.9
0.00022644,1574.1
0.00046091,3204
0.00069537,4833.9
0.00092984,6463.8
0.0011643,8093.7
0.0020893,14524
0.0030143,20953
0.0039393,27383
0.0048643,33812
0.0077635,53962
0.010663,74110
0.013562,94255
0.016461,1.144e+05
0.024235,1.684e+05
0.032009,2.2239e+05
0.039783,2.7637e+05
0.047557,3.3033e+05
0.065617,4.5564e+05
0.083678,5.8087e+05
0.10174,7.0602e+05
0.1198,8.311e+05
0.15868,1.1001e+06
0.19755,1.3687e+06
0.23643,1.6369e+06
0.2753,1.9049e+06
0.31418,2.1724e+06
0.41591,2.8709e+06
0.51764,3.5669e+06
0.61937,4.2605e+06
0.7211,4.9518e+06
0.82283,5.6406e+06
1.0489,7.1629e+06
1.275,8.6735e+06
1.5011,1.0173e+07
1.7271,1.166e+07
1.9532,1.3136e+07
2.4337,1.6236e+07
2.9143,1.9286e+07
3.3948,2.2286e+07
3.8753,2.5237e+07
4.3558,2.8141e+07
5.336,3.3918e+07
6.3162,3.9506e+07
7.2965,4.491e+07
8.2767,5.0137e+07
9.2569,5.5192e+07
11.183,6.4649e+07
13.11,7.3504e+07
15.036,8.1798e+07
16.963,8.9564e+07
18.889,9.6838e+07
19.864,1.0034e+08
20.225,1.0098e+08
20.585,1.011e+08
20.946,1.0104e+08
21.307,1.0101e+08
21.667,1.0102e+08
22.473,1.0104e+08
23.279,1.0107e+08
24.084,1.011e+08
24.89,1.0112e+08
29.49,1.0126e+08
34.09,1.0137e+08
38.69,1.0147e+08
39.683,1.0149e+08
40.031,1.0113e+08
40.38,1.006e+08
40.729,1.0002e+08
41.078,9.9442e+07
42.9,9.6581e+07
44.722,9.3889e+07
46,9.2085e+07
