0,0
8.2902e-11,1.6433e-05
1.658e-10,3.2866e-05
2.487e-10,4.9299e-05
1.0777e-09,0.00021363
1.9067e-09,0.00037796
2.7358e-09,0.00054229
1.1026e-08,0.0021856
1.9316e-08,0.0038289
2.7606e-08,0.0054722
1.1051e-07,0.021905
1.9341e-07,0.038338
2.7631e-07,0.054771
1.1053e-06,0.2191
1.9343e-06,0.38343
2.7634e-06,0.54776
1.0911e-05,2.1629
1.9059e-05,3.778
2.7207e-05,5.3931
7.7015e-05,15.266
0.00012682,25.139
0.00017663,35.012
0.00022644,44.884
0.00046091,91.361
0.00069537,137.84
0.00092984,184.31
0.0011643,230.79
0.0020893,414.13
0.0030143,597.48
0.0039393,780.81
0.0048643,964.14
0.0077635,1538.7
0.010663,2113.2
0.013562,2687.6
0.016461,3262
0.024235,4801.9
0.032009,6341.4
0.039783,7880.5
0.047557,9419.1
0.065617,12992
0.083678,16563
0.10174,20132
0.1198,23698
0.15868,31368
0.19755,39028
0.23643,46677
0.2753,54316
0.31418,61945
0.41591,81861
0.51764,1.0171e+05
0.61937,1.2149e+05
0.7211,1.412e+05
0.82283,1.6084e+05
1.0489,2.0425e+05
1.275,2.4732e+05
1.5011,2.9006e+05
1.7271,3.3248e+05
1.9532,3.7457e+05
2.4337,4.6296e+05
2.9143,5.4992e+05
3.3948,6.3547e+05
3.8753,7.1963e+05
4.3558,8.0242e+05
5.336,9.6716e+05
6.3162,1.1265e+06
7.2965,1.2806e+06
8.2767,1.4296e+06
9.2569,1.5738e+06
11.183,1.8434e+06
13.11,2.0959e+06
15.036,2.3324e+06
16.963,2.5539e+06
18.889,2.7613e+06
19.864,2.8611e+06
20.225,2.8793e+06
20.585,2.8827e+06
20.946,2.8812e+06
21.307,2.8802e+06
21.667,2.8804e+06
22.473,2.881e+06
23.279,2.8819e+06
24.084,2.8827e+06
24.89,2.8835e+06
29.49,2.8874e+06
34.09,2.8906e+06
38.69,2.8934e+06
39.683,2.8939e+06
40.031,2.8838e+06
40.38,2.8687e+06
40.729,2.8521e+06
41.078,2.8355e+06
42.9,2.754e+06
44.722,2.6772e+06
46,2.6258e+06
