0,0
8.2902e-11,0.00092567
1.658e-10,0.0018513
2.487e-10,0.002777
1.0777e-09,0.012034
1.9067e-09,0.02129
2.7358e-09,0.030547
1.1026e-08,0.12311
1.9316e-08,0.21568
2.7606e-08,0.30825
1.1051e-07,1.2339
1.9341e-07,2.1596
2.7631e-07,3.0852
1.1053e-06,12.342
1.9343e-06,21.599
2.7634e-06,30.855
1.0911e-05,121.83
1.9059e-05,212.81
2.7207e-05,303.79
7.7015e-05,859.93
0.00012682,1416.1
0.00017663,1972.2
0.00022644,2528.3
0.00046091,5146.3
0.00069537,7764.3
0.00092984,10382
0.0011643,13000
0.0020893,23328
0.0030143,33656
0.0039393,43983
0.0048643,54310
0.0077635,86675
0.010663,1.1904e+05
0.013562,1.5139e+05
0.016461,1.8375e+05
0.024235,2.7049e+05
0.032009,3.5721e+05
0.039783,4.4391e+05
0.047557,5.3058e+05
0.065617,7.3185e+05
0.083678,9.33e+05
0.10174,1.134e+06
0.1198,1.3349e+06
0.15868,1.767e+06
0.19755,2.1984e+06
0.23643,2.6293e+06
0.2753,3.0596e+06
0.31418,3.4894e+06
0.41591,4.6112e+06
0.51764,5.7292e+06
0.61937,6.8433e+06
0.7211,7.9536e+06
0.82283,9.06e+06
1.0489,1.1505e+07
1.275,1.3932e+07
1.5011,1.6339e+07
1.7271,1.8729e+07
1.9532,2.11e+07
2.4337,2.6079e+07
2.9143,3.0977e+07
3.3948,3.5796e+07
3.8753,4.0536e+07
4.3558,4.52e+07
5.336,5.448e+07
6.3162,6.3455e+07
7.2965,7.2135e+07
8.2767,8.0531e+07
9.2569,8.865e+07
11.183,1.0384e+08
13.11,1.1806e+08
15.036,1.3138e+08
16.963,1.4386e+08
18.889,1.5554e+08
19.864,1.6117e+08
20.225,1.6219e+08
20.585,1.6238e+08
20.946,1.623e+08
21.307,1.6224e+08
21.667,1.6225e+08
22.473,1.6229e+08
23.279,1.6234e+08
24.084,1.6238e+08
24.89,1.6242e+08
29.49,1.6265e+08
34.09,1.6283e+08
38.69,1.6298e+08
39.683,1.6301e+08
40.031,1.6244e+08
40.38,1.6159e+08
40.729,1.6066e+08
41.078,1.5973e+08
42.9,1.5513e+08
44.722,1.5081e+08
46,1.4791e+08
