0,0
2.1653e-05,13.723
4.3306e-05,27.445
6.4959e-05,41.168
0.00028149,178.39
0.00049802,315.62
0.00071455,452.84
0.0028799,1825
0.0050452,3197
0.0072105,4568.9
0.028864,18283
0.050517,31987
0.07217,45681
0.093823,59365
0.31035,1.9565e+05
0.52689,3.3093e+05
0.74342,4.6522e+05
0.95995,5.9853e+05
2.3936,1.4567e+06
3.8272,2.274e+06
5.2608,3.0523e+06
6.6944,3.7935e+06
8.128,4.4994e+06
11.315,5.9503e+06
14.502,7.2519e+06
17.689,8.4197e+06
19.459,9.0156e+06
20.027,9.1095e+06
20.595,9.1396e+06
21.162,9.1471e+06
21.73,9.1494e+06
22.298,9.1516e+06
26.898,9.1715e+06
31.498,9.1896e+06
36.098,9.2053e+06
38.081,9.2115e+06
39.194,9.2148e+06
39.946,9.2171e+06
40.524,9.1644e+06
41.102,9.0853e+06
41.68,8.9994e+06
42.259,8.914e+06
44.212,8.6446e+06
46,8.4128e+06
