0,0
2.1653e-05,0.096037
4.3306e-05,0.19207
6.4959e-05,0.28811
0.00028149,1.2485
0.00049802,2.2088
0.00071455,3.1692
0.0028799,12.772
0.0050452,22.374
0.0072105,31.976
0.028864,127.95
0.050517,223.86
0.07217,319.69
0.093823,415.46
0.31035,1369.2
0.52689,2316
0.74342,3255.8
0.95995,4188.8
2.3936,10195
3.8272,15914
5.2608,21361
6.6944,26549
8.128,31489
11.315,41643
14.502,50752
17.689,58925
19.459,63095
20.027,63753
20.595,63963
21.162,64016
21.73,64032
22.298,64047
26.898,64187
31.498,64313
36.098,64423
38.081,64466
39.194,64490
39.946,64505
40.524,64137
41.102,63583
41.68,62982
42.259,62384
44.212,60499
46,58876
