0,0
2.1653e-05,0.12624
4.3306e-05,0.25248
6.4959e-05,0.37872
0.00028149,1.6411
0.00049802,2.9035
0.00071455,4.1659
0.0028799,16.789
0.0050452,29.411
0.0072105,42.032
0.028864,168.2
0.050517,294.27
0.07217,420.24
0.093823,546.13
0.31035,1799.9
0.52689,3044.5
0.74342,4279.9
0.95995,5506.2
2.3936,13401
3.8272,20920
5.2608,28080
6.6944,34899
8.128,41393
11.315,54741
14.502,66715
17.689,77457
19.459,82940
20.027,83804
20.595,84081
21.162,84150
21.73,84171
22.298,84191
26.898,84374
31.498,84540
36.098,84685
38.081,84742
39.194,84773
39.946,84793
40.524,84309
41.102,83581
41.68,82791
42.259,82005
44.212,79527
46,77394
