0,0
0.00044922,3288.6
0.00089844,6577.2
0.0013477,9865.7
0.0039278,28753
0.0065078,47638
0.0090879,66521
0.011668,85403
0.022466,1.6441e+05
0.033264,2.4338e+05
0.044062,3.2233e+05
0.054859,4.0124e+05
0.082821,6.0547e+05
0.11078,8.095e+05
0.13874,1.0133e+06
0.16671,1.217e+06
0.19467,1.4204e+06
0.24692,1.8001e+06
0.29916,2.179e+06
0.35141,2.5573e+06
0.40366,2.9349e+06
0.45591,3.3119e+06
0.55317,4.0117e+06
0.65042,4.7093e+06
0.74768,5.4045e+06
0.84493,6.0975e+06
0.94219,6.7881e+06
1.1237,8.071e+06
1.3052,9.3459e+06
1.4867,1.0613e+07
1.6682,1.1872e+07
1.8497,1.3124e+07
2.1925,1.5466e+07
2.5353,1.7782e+07
2.8782,2.0071e+07
3.221,2.2333e+07
3.5638,2.4569e+07
4.2155,2.8748e+07
4.8673,3.2835e+07
5.519,3.6833e+07
6.1707,4.0743e+07
6.8225,4.4567e+07
8.057,5.1582e+07
9.2916,5.8309e+07
10.526,6.4758e+07
11.761,7.0942e+07
12.995,7.6871e+07
15.283,8.7222e+07
17.572,9.6796e+07
19.86,1.0565e+08
20.207,1.063e+08
20.555,1.0643e+08
20.902,1.0638e+08
21.25,1.0634e+08
21.598,1.0635e+08
22.374,1.0637e+08
23.151,1.064e+08
23.928,1.0643e+08
24.704,1.0646e+08
29.304,1.0661e+08
33.904,1.0673e+08
38.504,1.0684e+08
39.5,1.0686e+08
39.849,1.0686e+08
40.199,1.0649e+08
40.548,1.0593e+08
40.898,1.0532e+08
41.598,1.0411e+08
42.298,1.0294e+08
42.998,1.0179e+08
46,9.7122e+07
