0,0
0.00044922,5623.7
0.00089844,11247
0.0013477,16871
0.0039278,49169
0.0065078,81463
0.0090879,1.1376e+05
0.011668,1.4604e+05
0.022466,2.8114e+05
0.033264,4.162e+05
0.044062,5.512e+05
0.054859,6.8615e+05
0.082821,1.0354e+06
0.11078,1.3843e+06
0.13874,1.7329e+06
0.16671,2.0811e+06
0.19467,2.429e+06
0.24692,3.0782e+06
0.29916,3.7263e+06
0.35141,4.3731e+06
0.40366,5.0189e+06
0.45591,5.6635e+06
0.55317,6.8603e+06
0.65042,8.0532e+06
0.74768,9.2421e+06
0.84493,1.0427e+07
0.94219,1.1608e+07
1.1237,1.3802e+07
1.3052,1.5982e+07
1.4867,1.8149e+07
1.6682,2.0302e+07
1.8497,2.2442e+07
2.1925,2.6449e+07
2.5353,3.0408e+07
2.8782,3.4322e+07
3.221,3.819e+07
3.5638,4.2014e+07
4.2155,4.9161e+07
4.8673,5.6151e+07
5.519,6.2987e+07
6.1707,6.9673e+07
6.8225,7.6213e+07
8.057,8.8209e+07
9.2916,9.9711e+07
10.526,1.1074e+08
11.761,1.2131e+08
12.995,1.3145e+08
15.283,1.4915e+08
17.572,1.6553e+08
19.86,1.8067e+08
20.207,1.8178e+08
20.555,1.82e+08
20.902,1.8191e+08
21.25,1.8185e+08
21.598,1.8187e+08
22.374,1.819e+08
23.151,1.8195e+08
23.928,1.82e+08
24.704,1.8205e+08
29.304,1.8231e+08
33.904,1.8252e+08
38.504,1.827e+08
39.5,1.8273e+08
39.849,1.8275e+08
40.199,1.821e+08
40.548,1.8114e+08
40.898,1.801e+08
41.598,1.7804e+08
42.298,1.7603e+08
42.998,1.7406e+08
46,1.6608e+08
