0,0
1.6801e-11,0.00018199
3.3601e-11,0.00036398
5.0402e-11,0.00054598
2.1841e-10,0.0023659
3.8641e-10,0.0041858
5.5442e-10,0.0060057
2.2345e-09,0.024205
3.9145e-09,0.042404
5.5946e-09,0.060603
2.2395e-08,0.2426
3.9196e-08,0.42459
5.5996e-08,0.60658
2.24e-07,2.4265
3.9201e-07,4.2464
5.6001e-07,6.0663
2.2401e-06,24.266
3.9201e-06,42.465
5.6002e-06,60.664
1.6174e-05,175.21
2.6748e-05,289.75
3.7322e-05,404.29
4.7896e-05,518.83
0.00010705,1159.6
0.0001662,1800.4
0.00022535,2441.1
0.00028451,3081.9
0.00052903,5730.7
0.00077355,8379.5
0.0010181,11028
0.0012626,13677
0.0020798,22529
0.0028971,31381
0.0037143,40233
0.0045315,49084
0.0067974,73625
0.0090633,98164
0.011329,1.227e+05
0.013595,1.4724e+05
0.019095,2.0678e+05
0.024596,2.6632e+05
0.030096,3.2585e+05
0.035596,3.8536e+05
0.047599,5.152e+05
0.059602,6.4499e+05
0.071605,7.7472e+05
0.083608,9.044e+05
0.095611,1.034e+06
0.12783,1.3817e+06
0.16005,1.729e+06
0.19227,2.076e+06
0.22449,2.4225e+06
0.25671,2.7687e+06
0.32961,3.5506e+06
0.40251,4.3305e+06
0.47542,5.1085e+06
0.54832,5.8845e+06
0.62122,6.6587e+06
0.77872,8.3246e+06
0.93622,9.9816e+06
1.0937,1.163e+07
1.2512,1.3269e+07
1.4087,1.49e+07
1.7364,1.8265e+07
2.0642,2.1592e+07
2.3919,2.4883e+07
2.7196,2.8137e+07
3.0474,3.1355e+07
3.7134,3.7786e+07
4.3795,4.4072e+07
5.0456,5.0217e+07
5.7117,5.6225e+07
6.3777,6.2098e+07
7.701,7.3377e+07
9.0242,8.4158e+07
10.347,9.4465e+07
11.671,1.0432e+08
12.994,1.1374e+08
15.523,1.306e+08
18.052,1.4606e+08
19.533,1.5452e+08
20.028,1.5591e+08
20.523,1.5636e+08
21.018,1.5647e+08
21.514,1.565e+08
22.009,1.5654e+08
24.306,1.5671e+08
26.603,1.5688e+08
28.9,1.5703e+08
33.5,1.5732e+08
38.1,1.5756e+08
39.091,1.5761e+08
39.787,1.5764e+08
40.336,1.5679e+08
40.885,1.555e+08
41.434,1.5411e+08
41.983,1.5272e+08
44.024,1.479e+08
46,1.4354e+08
