0,0
1.6801e-11,5.259e-05
3.3601e-11,0.00010518
5.0402e-11,0.00015777
2.1841e-10,0.00068368
3.8641e-10,0.0012096
5.5442e-10,0.0017355
2.2345e-09,0.0069945
3.9145e-09,0.012254
5.5946e-09,0.017513
2.2395e-08,0.070103
3.9196e-08,0.12269
5.5996e-08,0.17528
2.24e-07,0.70119
3.9201e-07,1.2271
5.6001e-07,1.753
2.2401e-06,7.012
3.9201e-06,12.271
5.6002e-06,17.53
1.6174e-05,50.629
2.6748e-05,83.729
3.7322e-05,116.83
4.7896e-05,149.93
0.00010705,335.09
0.0001662,520.25
0.00022535,705.42
0.00028451,890.58
0.00052903,1656
0.00077355,2421.4
0.0010181,3186.8
0.0012626,3952.2
0.0020798,6510.3
0.0028971,9068.2
0.0037143,11626
0.0045315,14184
0.0067974,21275
0.0090633,28366
0.011329,35457
0.013595,42547
0.019095,59755
0.024596,76959
0.030096,94160
0.035596,1.1136e+05
0.047599,1.4888e+05
0.059602,1.8638e+05
0.071605,2.2387e+05
0.083608,2.6134e+05
0.095611,2.988e+05
0.12783,3.9928e+05
0.16005,4.9964e+05
0.19227,5.999e+05
0.22449,7.0005e+05
0.25671,8.0008e+05
0.32961,1.026e+06
0.40251,1.2514e+06
0.47542,1.4762e+06
0.54832,1.7005e+06
0.62122,1.9242e+06
0.77872,2.4056e+06
0.93622,2.8844e+06
1.0937,3.3607e+06
1.2512,3.8344e+06
1.4087,4.3056e+06
1.7364,5.278e+06
2.0642,6.2395e+06
2.3919,7.1905e+06
2.7196,8.1308e+06
3.0474,9.0607e+06
3.7134,1.0919e+07
4.3795,1.2736e+07
5.0456,1.4511e+07
5.7117,1.6247e+07
6.3777,1.7944e+07
7.701,2.1204e+07
9.0242,2.4319e+07
10.347,2.7298e+07
11.671,3.0145e+07
12.994,3.2866e+07
15.523,3.7738e+07
18.052,4.2208e+07
19.533,4.4652e+07
20.028,4.5055e+07
20.523,4.5184e+07
21.018,4.5215e+07
21.514,4.5225e+07
22.009,4.5235e+07
24.306,4.5285e+07
26.603,4.5333e+07
28.9,4.5378e+07
33.5,4.546e+07
38.1,4.5531e+07
39.091,4.5545e+07
39.787,4.5554e+07
40.336,4.5307e+07
40.885,4.4936e+07
41.434,4.4533e+07
41.983,4.4132e+07
44.024,4.2739e+07
46,4.1478e+07
