0,0
2.8813e-08,6.1103e-05
5.7626e-08,0.00012221
8.644e-08,0.00018331
3.7457e-07,0.00079434
6.627e-07,0.0014054
9.5084e-07,0.0020164
3.8322e-06,0.0081267
6.7135e-06,0.014237
9.5948e-06,0.020347
3.8408e-05,0.081451
6.7221e-05,0.14255
9.6035e-05,0.20366
0.00038417,0.81468
0.0006723,1.4257
0.00096043,2.0367
0.0038418,8.1463
0.0067231,14.255
0.0096044,20.364
0.026264,55.672
0.042924,90.96
0.059584,126.23
0.076244,161.48
0.1722,364.1
0.26815,566.07
0.3641,767.37
0.46006,968.02
0.84869,1774
1.2373,2569.5
1.626,3354.4
2.0146,4129.1
3.1534,6341.3
4.2922,8469.4
5.431,10516
6.5699,12486
9.4448,17129
12.32,21338
15.195,25155
18.07,28616
19.707,30440
20.242,30732
20.778,30822
21.314,30842
21.85,30845
22.385,30848
26.985,30884
31.585,30918
36.185,30947
37.076,30952
37.966,30958
38.856,30963
39.747,30968
39.933,30969
40.12,30887
40.306,30792
40.743,30569
41.179,30349
41.615,30132
43.683,29143
45.75,28219
46,28112
