0,0
2.8813e-08,9.9873e-05
5.7626e-08,0.00019975
8.644e-08,0.00029962
3.7457e-07,0.0012983
6.627e-07,0.0022971
9.5084e-07,0.0032958
3.8322e-06,0.013283
6.7135e-06,0.02327
9.5948e-06,0.033258
3.8408e-05,0.13313
6.7221e-05,0.233
9.6035e-05,0.33288
0.00038417,1.3316
0.0006723,2.3303
0.00096043,3.329
0.0038418,13.315
0.0067231,23.3
0.0096044,33.285
0.026264,90.995
0.042924,148.67
0.059584,206.32
0.076244,263.93
0.1722,595.13
0.26815,925.24
0.3641,1254.3
0.46006,1582.2
0.84869,2899.7
1.2373,4199.8
1.626,5482.8
2.0146,6749
3.1534,10365
4.2922,13843
5.431,17189
6.5699,20408
9.4448,27997
12.32,34877
15.195,41115
18.07,46772
19.707,49754
20.242,50231
20.778,50379
21.314,50410
21.85,50416
22.385,50421
26.985,50480
31.585,50535
36.185,50583
37.076,50591
37.966,50600
38.856,50608
39.747,50616
39.933,50618
40.12,50484
40.306,50329
40.743,49965
41.179,49606
41.615,49251
43.683,47634
45.75,46124
46,45949
