0,0
2.8813e-08,4.7931e-05
5.7626e-08,9.5862e-05
8.644e-08,0.00014379
3.7457e-07,0.0006231
6.627e-07,0.0011024
9.5084e-07,0.0015817
3.8322e-06,0.0063748
6.7135e-06,0.011168
9.5948e-06,0.015961
3.8408e-05,0.063892
6.7221e-05,0.11182
9.6035e-05,0.15975
0.00038417,0.63906
0.0006723,1.1184
0.00096043,1.5977
0.0038418,6.3902
0.0067231,11.182
0.0096044,15.974
0.026264,43.671
0.042924,71.352
0.059584,99.017
0.076244,126.67
0.1722,285.61
0.26815,444.04
0.3641,601.95
0.46006,759.34
0.84869,1391.6
1.2373,2015.6
1.626,2631.3
2.0146,3239
3.1534,4974.3
4.2922,6643.6
5.431,8249.4
6.5699,9794.1
9.4448,13436
12.32,16738
15.195,19732
18.07,22447
19.707,23878
20.242,24107
20.778,24178
21.314,24193
21.85,24196
22.385,24198
26.985,24227
31.585,24253
36.185,24276
37.076,24280
37.966,24284
38.856,24288
39.747,24292
39.933,24293
40.12,24228
40.306,24154
40.743,23979
41.179,23807
41.615,23637
43.683,22860
45.75,22136
46,22052
