0,0
2.8813e-08,0.00010252
5.7626e-08,0.00020504
8.644e-08,0.00030756
3.7457e-07,0.0013328
6.627e-07,0.002358
9.5084e-07,0.0033832
3.8322e-06,0.013635
6.7135e-06,0.023887
9.5948e-06,0.034139
3.8408e-05,0.13666
6.7221e-05,0.23918
9.6035e-05,0.3417
0.00038417,1.3669
0.0006723,2.3921
0.00096043,3.4173
0.0038418,13.668
0.0067231,23.918
0.0096044,34.167
0.026264,93.408
0.042924,152.62
0.059584,211.79
0.076244,270.93
0.1722,610.9
0.26815,949.77
0.3641,1287.5
0.46006,1624.2
0.84869,2976.6
1.2373,4311.1
1.626,5628.2
2.0146,6927.9
3.1534,10640
4.2922,14210
5.431,17645
6.5699,20949
9.4448,28739
12.32,35802
15.195,42206
18.07,48012
19.707,51073
20.242,51563
20.778,51715
21.314,51747
21.85,51753
22.385,51758
26.985,51819
31.585,51875
36.185,51924
37.076,51933
37.966,51942
38.856,51950
39.747,51958
39.933,51960
40.12,51822
40.306,51664
40.743,51290
41.179,50921
41.615,50557
43.683,48897
45.75,47347
46,47167
