0,0
2.8813e-08,4.0287e-06
5.7626e-08,8.0574e-06
8.644e-08,1.2086e-05
3.7457e-07,5.2373e-05
6.627e-07,9.266e-05
9.5084e-07,0.00013295
3.8322e-06,0.00053582
6.7135e-06,0.00093869
9.5948e-06,0.0013416
3.8408e-05,0.0053702
6.7221e-05,0.0093989
9.6035e-05,0.013428
0.00038417,0.053714
0.0006723,0.094
0.00096043,0.13429
0.0038418,0.53711
0.0067231,0.93989
0.0096044,1.3426
0.026264,3.6706
0.042924,5.9973
0.059584,8.3226
0.076244,10.647
0.1722,24.006
0.26815,37.322
0.3641,50.595
0.46006,63.824
0.84869,116.97
1.2373,169.41
1.626,221.17
2.0146,272.24
3.1534,418.1
4.2922,558.41
5.431,693.38
6.5699,823.21
9.4448,1129.3
12.32,1406.9
15.195,1658.5
18.07,1886.7
19.707,2007
20.242,2026.2
20.778,2032.2
21.314,2033.5
21.85,2033.7
22.385,2033.9
26.985,2036.3
31.585,2038.5
36.185,2040.4
37.076,2040.8
37.966,2041.1
38.856,2041.4
39.747,2041.8
39.933,2041.8
40.12,2036.4
40.306,2030.2
40.743,2015.5
41.179,2001
41.615,1986.7
43.683,1921.5
45.75,1860.6
46,1853.5
