0,0
8.5595e-11,0.0005533
1.7119e-10,0.0011066
2.5679e-10,0.0016599
1.1127e-09,0.0071929
1.9687e-09,0.012726
2.8246e-09,0.018259
1.1384e-08,0.073588
1.9944e-08,0.12892
2.8503e-08,0.18425
1.141e-07,0.73753
1.9969e-07,1.2908
2.8529e-07,1.8441
1.1412e-06,7.3765
1.9972e-06,12.909
2.8531e-06,18.441
1.1413e-05,73.748
1.9972e-05,129.05
2.8532e-05,184.34
0.00011413,736.96
0.00019972,1289.1
0.00028532,1840.9
0.00037091,2392.3
0.00083982,5409.1
0.0013087,8419.4
0.0017776,11424
0.0022465,14425
0.0042006,26889
0.0061547,39293
0.0081087,51648
0.010063,63959
0.016516,1.0437e+05
0.02297,1.4442e+05
0.029423,1.8417e+05
0.035877,2.2364e+05
0.05431,3.3512e+05
0.072744,4.4488e+05
0.091178,5.5314e+05
0.10961,6.6008e+05
0.15418,9.1398e+05
0.19876,1.1619e+06
0.24333,1.4045e+06
0.2879,1.6425e+06
0.38549,2.1488e+06
0.48307,2.638e+06
0.58065,3.1123e+06
0.67824,3.5734e+06
0.77582,4.0225e+06
1.0375,5.1741e+06
1.2992,6.2608e+06
1.5609,7.2929e+06
1.8226,8.2774e+06
2.0842,9.2195e+06
2.6711,1.1197e+07
3.2579,1.3017e+07
3.8447,1.4705e+07
4.4316,1.628e+07
5.0184,1.7754e+07
6.2565,2.0578e+07
7.4945,2.3078e+07
8.7326,2.5311e+07
9.9706,2.7316e+07
11.209,2.9123e+07
13.652,3.2193e+07
16.095,3.4728e+07
18.538,3.6836e+07
19.985,3.7917e+07
20.474,3.8015e+07
20.962,3.7909e+07
21.451,3.7739e+07
21.939,3.7579e+07
22.428,3.744e+07
23.22,3.7253e+07
24.012,3.7058e+07
24.805,3.6844e+07
25.597,3.663e+07
26.389,3.643e+07
27.182,3.624e+07
28.496,3.5937e+07
29.81,3.5644e+07
31.124,3.5362e+07
32.438,3.5092e+07
33.752,3.4833e+07
38.352,3.4013e+07
39.345,3.3853e+07
39.695,3.3798e+07
40.044,3.3641e+07
40.394,3.3433e+07
40.743,3.3213e+07
41.436,3.2785e+07
42.13,3.2368e+07
42.823,3.1963e+07
46,3.0231e+07
