0,0
8.5595e-11,0.00042243
1.7119e-10,0.00084487
2.5679e-10,0.0012673
1.1127e-09,0.0054916
1.9687e-09,0.009716
2.8246e-09,0.01394
1.1384e-08,0.056183
1.9944e-08,0.098427
2.8503e-08,0.14067
1.141e-07,0.56309
1.9969e-07,0.98551
2.8529e-07,1.4079
1.1412e-06,5.6319
1.9972e-06,9.8556
2.8531e-06,14.079
1.1413e-05,56.306
1.9972e-05,98.526
2.8532e-05,140.74
0.00011413,562.66
0.00019972,984.22
0.00028532,1405.5
0.00037091,1826.5
0.00083982,4129.8
0.0013087,6428.1
0.0017776,8722.3
0.0022465,11013
0.0042006,20529
0.0061547,30000
0.0081087,39433
0.010063,48832
0.016516,79683
0.02297,1.1026e+05
0.029423,1.4061e+05
0.035877,1.7074e+05
0.05431,2.5586e+05
0.072744,3.3966e+05
0.091178,4.2232e+05
0.10961,5.0396e+05
0.15418,6.9781e+05
0.19876,8.8707e+05
0.24333,1.0723e+06
0.2879,1.254e+06
0.38549,1.6406e+06
0.48307,2.0141e+06
0.58065,2.3762e+06
0.67824,2.7282e+06
0.77582,3.0711e+06
1.0375,3.9504e+06
1.2992,4.7801e+06
1.5609,5.568e+06
1.8226,6.3197e+06
2.0842,7.039e+06
2.6711,8.5486e+06
3.2579,9.9382e+06
3.8447,1.1227e+07
4.4316,1.243e+07
5.0184,1.3555e+07
6.2565,1.5711e+07
7.4945,1.762e+07
8.7326,1.9324e+07
9.9706,2.0855e+07
11.209,2.2235e+07
13.652,2.4579e+07
16.095,2.6514e+07
18.538,2.8124e+07
19.985,2.8949e+07
20.474,2.9024e+07
20.962,2.8943e+07
21.451,2.8813e+07
21.939,2.8691e+07
22.428,2.8585e+07
23.22,2.8442e+07
24.012,2.8293e+07
24.805,2.813e+07
25.597,2.7967e+07
26.389,2.7814e+07
27.182,2.7669e+07
28.496,2.7437e+07
29.81,2.7214e+07
31.124,2.6998e+07
32.438,2.6792e+07
33.752,2.6595e+07
38.352,2.5969e+07
39.345,2.5846e+07
39.695,2.5804e+07
40.044,2.5684e+07
40.394,2.5526e+07
40.743,2.5357e+07
41.436,2.5031e+07
42.13,2.4713e+07
42.823,2.4403e+07
46,2.3081e+07
