0,0
8.5595e-11,0.00049892
1.7119e-10,0.00099785
2.5679e-10,0.0014968
1.1127e-09,0.006486
1.9687e-09,0.011475
2.8246e-09,0.016464
1.1384e-08,0.066357
1.9944e-08,0.11625
2.8503e-08,0.16614
1.141e-07,0.66505
1.9969e-07,1.164
2.8529e-07,1.6629
1.1412e-06,6.6516
1.9972e-06,11.64
2.8531e-06,16.629
1.1413e-05,66.501
1.9972e-05,116.37
2.8532e-05,166.22
0.00011413,664.54
0.00019972,1162.4
0.00028532,1660
0.00037091,2157.2
0.00083982,4877.5
0.0013087,7592
0.0017776,10302
0.0022465,13007
0.0042006,24246
0.0061547,35432
0.0081087,46573
0.010063,57674
0.016516,94112
0.02297,1.3023e+05
0.029423,1.6607e+05
0.035877,2.0166e+05
0.05431,3.0218e+05
0.072744,4.0116e+05
0.091178,4.9879e+05
0.10961,5.9521e+05
0.15418,8.2417e+05
0.19876,1.0477e+06
0.24333,1.2665e+06
0.2879,1.4811e+06
0.38549,1.9377e+06
0.48307,2.3788e+06
0.58065,2.8065e+06
0.67824,3.2222e+06
0.77582,3.6272e+06
1.0375,4.6657e+06
1.2992,5.6456e+06
1.5609,6.5763e+06
1.8226,7.464e+06
2.0842,8.3135e+06
2.6711,1.0097e+07
3.2579,1.1738e+07
3.8447,1.326e+07
4.4316,1.468e+07
5.0184,1.601e+07
6.2565,1.8556e+07
7.4945,2.081e+07
8.7326,2.2824e+07
9.9706,2.4632e+07
11.209,2.6261e+07
13.652,2.9029e+07
16.095,3.1315e+07
18.538,3.3216e+07
19.985,3.4191e+07
20.474,3.4279e+07
20.962,3.4184e+07
21.451,3.403e+07
21.939,3.3887e+07
22.428,3.3761e+07
23.22,3.3592e+07
24.012,3.3416e+07
24.805,3.3223e+07
25.597,3.3031e+07
26.389,3.285e+07
27.182,3.2679e+07
28.496,3.2405e+07
29.81,3.2141e+07
31.124,3.1887e+07
32.438,3.1643e+07
33.752,3.141e+07
38.352,3.0671e+07
39.345,3.0526e+07
39.695,3.0477e+07
40.044,3.0335e+07
40.394,3.0148e+07
40.743,2.9949e+07
41.436,2.9563e+07
42.13,2.9188e+07
42.823,2.8822e+07
46,2.726e+07
