0,0
2.2036e-06,0.6647
4.4071e-06,1.3294
6.6107e-06,1.9941
2.8646e-05,8.6412
5.0682e-05,15.288
7.2718e-05,21.935
0.00029307,88.405
0.00051343,154.87
0.00073379,221.34
0.0029374,886.01
0.0051409,1550.6
0.0073445,2215.2
0.009548,2879.7
0.031584,9522.1
0.053619,16160
0.075655,22792
0.097691,29419
0.17523,52700
0.25276,75919
0.3303,99077
0.40784,1.2217e+05
0.48537,1.4521e+05
0.62354,1.8611e+05
0.7617,2.2681e+05
0.89987,2.6733e+05
1.038,3.0765e+05
1.1762,3.4778e+05
1.434,4.2216e+05
1.6917,4.9589e+05
1.9495,5.6897e+05
2.2073,6.4142e+05
2.4651,7.1323e+05
2.941,8.4416e+05
3.4169,9.73e+05
3.8929,1.0998e+06
4.3688,1.2245e+06
4.8447,1.3472e+06
5.7282,1.5698e+06
6.6117,1.7858e+06
7.4952,1.9954e+06
8.3787,2.1988e+06
9.2622,2.3961e+06
10.889,2.7444e+06
12.517,3.0739e+06
14.144,3.3856e+06
15.771,3.6806e+06
17.398,3.9596e+06
19.058,4.2287e+06
19.596,4.3128e+06
20.135,4.3548e+06
20.674,4.3681e+06
21.212,4.3711e+06
21.751,4.3719e+06
22.289,4.3726e+06
23.956,4.3755e+06
25.623,4.3783e+06
27.29,4.381e+06
31.858,4.3877e+06
36.426,4.3935e+06
38.4,4.3957e+06
39.51,4.3969e+06
39.886,4.3973e+06
40.262,4.3808e+06
40.638,4.356e+06
41.013,4.3291e+06
41.733,4.2783e+06
42.453,4.2287e+06
43.173,4.1802e+06
46,4.0001e+06
