0,0
2.2036e-06,0.47419
4.4071e-06,0.94838
6.6107e-06,1.4226
2.8646e-05,6.1645
5.0682e-05,10.906
7.2718e-05,15.648
0.00029307,63.067
0.00051343,110.48
0.00073379,157.9
0.0029374,632.06
0.0051409,1106.2
0.0073445,1580.3
0.009548,2054.3
0.031584,6792.9
0.053619,11528
0.075655,16259
0.097691,20987
0.17523,37595
0.25276,54159
0.3303,70680
0.40784,87157
0.48537,1.0359e+05
0.62354,1.3277e+05
0.7617,1.618e+05
0.89987,1.9071e+05
1.038,2.1947e+05
1.1762,2.481e+05
1.434,3.0116e+05
1.6917,3.5376e+05
1.9495,4.059e+05
2.2073,4.5758e+05
2.4651,5.088e+05
2.941,6.0221e+05
3.4169,6.9412e+05
3.8929,7.8455e+05
4.3688,8.7352e+05
4.8447,9.6107e+05
5.7282,1.1199e+06
6.6117,1.2739e+06
7.4952,1.4235e+06
8.3787,1.5686e+06
9.2622,1.7093e+06
10.889,1.9578e+06
12.517,2.1929e+06
14.144,2.4153e+06
15.771,2.6257e+06
17.398,2.8247e+06
19.058,3.0167e+06
19.596,3.0767e+06
20.135,3.1066e+06
20.674,3.1161e+06
21.212,3.1183e+06
21.751,3.1189e+06
22.289,3.1194e+06
23.956,3.1214e+06
25.623,3.1234e+06
27.29,3.1253e+06
31.858,3.1301e+06
36.426,3.1342e+06
38.4,3.1358e+06
39.51,3.1367e+06
39.886,3.1369e+06
40.262,3.1252e+06
40.638,3.1075e+06
41.013,3.0883e+06
41.733,3.0521e+06
42.453,3.0167e+06
43.173,2.9821e+06
46,2.8536e+06
