0,0
2.2036e-06,0.48867
4.4071e-06,0.97734
6.6107e-06,1.466
2.8646e-05,6.3527
5.0682e-05,11.239
7.2718e-05,16.126
0.00029307,64.993
0.00051343,113.86
0.00073379,162.72
0.0029374,651.36
0.0051409,1140
0.0073445,1628.5
0.009548,2117.1
0.031584,7000.3
0.053619,11880
0.075655,16756
0.097691,21628
0.17523,38743
0.25276,55813
0.3303,72838
0.40784,89818
0.48537,1.0675e+05
0.62354,1.3682e+05
0.7617,1.6674e+05
0.89987,1.9653e+05
1.038,2.2617e+05
1.1762,2.5568e+05
1.434,3.1036e+05
1.6917,3.6456e+05
1.9495,4.1829e+05
2.2073,4.7155e+05
2.4651,5.2434e+05
2.941,6.206e+05
3.4169,7.1531e+05
3.8929,8.085e+05
4.3688,9.002e+05
4.8447,9.9041e+05
5.7282,1.1541e+06
6.6117,1.3129e+06
7.4952,1.4669e+06
8.3787,1.6165e+06
9.2622,1.7615e+06
10.889,2.0176e+06
12.517,2.2598e+06
14.144,2.489e+06
15.771,2.7058e+06
17.398,2.911e+06
19.058,3.1088e+06
19.596,3.1706e+06
20.135,3.2015e+06
20.674,3.2113e+06
21.212,3.2135e+06
21.751,3.2141e+06
22.289,3.2146e+06
23.956,3.2167e+06
25.623,3.2188e+06
27.29,3.2207e+06
31.858,3.2257e+06
36.426,3.2299e+06
38.4,3.2316e+06
39.51,3.2324e+06
39.886,3.2327e+06
40.262,3.2206e+06
40.638,3.2024e+06
41.013,3.1826e+06
41.733,3.1453e+06
42.453,3.1088e+06
43.173,3.0732e+06
46,2.9407e+06
