0,0
5.1855e-10,9.159e-06
1.0371e-09,1.8318e-05
1.5557e-09,2.7477e-05
6.7412e-09,0.00011907
1.1927e-08,0.00021066
1.7112e-08,0.00030225
6.8967e-08,0.0012181
1.2082e-07,0.002134
1.7268e-07,0.0030499
6.9123e-07,0.012209
1.2098e-06,0.021368
1.7283e-06,0.030527
6.9138e-06,0.12212
1.2099e-05,0.21371
1.7285e-05,0.3053
6.4002e-05,1.1304
0.00011072,1.9556
0.00015744,2.7807
0.00020415,3.6059
0.00050418,8.9051
0.00080421,14.204
0.0011042,19.503
0.0014043,24.802
0.002808,49.594
0.0042117,74.384
0.0056154,99.172
0.0070191,123.96
0.012153,214.62
0.017288,305.26
0.022422,395.88
0.027557,486.49
0.043172,761.97
0.058787,1037.3
0.074402,1312.5
0.090018,1587.5
0.13014,2293.6
0.17027,2998.7
0.2104,3702.9
0.25053,4406.1
0.34088,5986.1
0.43124,7561.2
0.5216,9131.4
0.61196,10697
0.80403,14009
0.9961,17299
1.1882,20567
1.3802,23814
1.5723,27041
2.0613,35159
2.5503,43144
3.0393,50997
3.5283,58720
4.0173,66315
5.0718,82269
6.1262,97661
7.1807,1.1251e+05
8.2351,1.2683e+05
9.2896,1.4065e+05
11.424,1.6715e+05
13.559,1.9179e+05
15.693,2.147e+05
17.828,2.3601e+05
19.963,2.5582e+05
20.497,2.582e+05
21.031,2.5892e+05
21.566,2.5904e+05
22.1,2.5903e+05
22.634,2.5901e+05
25.572,2.5902e+05
28.51,2.5904e+05
31.448,2.5906e+05
36.048,2.5909e+05
38.036,2.591e+05
39.153,2.5911e+05
39.909,2.5911e+05
40.491,2.5759e+05
41.073,2.5533e+05
41.655,2.5289e+05
42.237,2.5046e+05
44.02,2.4346e+05
45.803,2.3687e+05
46,2.3616e+05
