0,0
5.1855e-10,5.1569e-05
1.0371e-09,0.00010314
1.5557e-09,0.00015471
6.7412e-09,0.00067039
1.1927e-08,0.0011861
1.7112e-08,0.0017018
6.8967e-08,0.0068586
1.2082e-07,0.012016
1.7268e-07,0.017172
6.9123e-07,0.068741
1.2098e-06,0.12031
1.7283e-06,0.17188
6.9138e-06,0.68757
1.2099e-05,1.2033
1.7285e-05,1.7189
6.4002e-05,6.3649
0.00011072,11.011
0.00015744,15.657
0.00020415,20.303
0.00050418,50.139
0.00080421,79.976
0.0011042,109.81
0.0014043,139.65
0.002808,279.23
0.0042117,418.81
0.0056154,558.38
0.0070191,697.95
0.012153,1208.4
0.017288,1718.7
0.022422,2229
0.027557,2739.1
0.043172,4290.2
0.058787,5840.4
0.074402,7389.8
0.090018,8938.3
0.13014,12914
0.17027,16884
0.2104,20849
0.25053,24808
0.34088,33704
0.43124,42573
0.5216,51414
0.61196,60228
0.80403,78874
0.9961,97398
1.1882,1.158e+05
1.3802,1.3409e+05
1.5723,1.5225e+05
2.0613,1.9796e+05
2.5503,2.4292e+05
3.0393,2.8713e+05
3.5283,3.3062e+05
4.0173,3.7338e+05
5.0718,4.6321e+05
6.1262,5.4987e+05
7.1807,6.3347e+05
8.2351,7.1412e+05
9.2896,7.9193e+05
11.424,9.4113e+05
13.559,1.0799e+06
15.693,1.2089e+06
17.828,1.3288e+06
19.963,1.4404e+06
20.497,1.4538e+06
21.031,1.4578e+06
21.566,1.4585e+06
22.1,1.4584e+06
22.634,1.4584e+06
25.572,1.4584e+06
28.51,1.4585e+06
31.448,1.4586e+06
36.048,1.4588e+06
38.036,1.4588e+06
39.153,1.4589e+06
39.909,1.4589e+06
40.491,1.4503e+06
41.073,1.4376e+06
41.655,1.4239e+06
42.237,1.4102e+06
44.02,1.3708e+06
45.803,1.3337e+06
46,1.3297e+06
