0,0
5.1855e-10,0.0013868
1.0371e-09,0.0027736
1.5557e-09,0.0041605
6.7412e-09,0.018029
1.1927e-08,0.031897
1.7112e-08,0.045765
6.8967e-08,0.18445
1.2082e-07,0.32313
1.7268e-07,0.46181
6.9123e-07,1.8486
1.2098e-06,3.2355
1.7283e-06,4.6223
6.9138e-06,18.49
1.2099e-05,32.359
1.7285e-05,46.227
6.4002e-05,171.17
0.00011072,296.11
0.00015744,421.05
0.00020415,545.99
0.00050418,1348.4
0.00080421,2150.8
0.0011042,2953.1
0.0014043,3755.5
0.002808,7509.3
0.0042117,11263
0.0056154,15016
0.0070191,18770
0.012153,32497
0.017288,46221
0.022422,59943
0.027557,73663
0.043172,1.1537e+05
0.058787,1.5706e+05
0.074402,1.9873e+05
0.090018,2.4038e+05
0.13014,3.4729e+05
0.17027,4.5406e+05
0.2104,5.6068e+05
0.25053,6.6716e+05
0.34088,9.0639e+05
0.43124,1.1449e+06
0.5216,1.3827e+06
0.61196,1.6197e+06
0.80403,2.1211e+06
0.9961,2.6193e+06
1.1882,3.1142e+06
1.3802,3.6059e+06
1.5723,4.0944e+06
2.0613,5.3237e+06
2.5503,6.5327e+06
3.0393,7.7218e+06
3.5283,8.8912e+06
4.0173,1.0041e+07
5.0718,1.2457e+07
6.1262,1.4787e+07
7.1807,1.7036e+07
8.2351,1.9205e+07
9.2896,2.1297e+07
11.424,2.531e+07
13.559,2.9041e+07
15.693,3.251e+07
17.828,3.5736e+07
19.963,3.8736e+07
20.497,3.9097e+07
21.031,3.9204e+07
21.566,3.9223e+07
22.1,3.9221e+07
22.634,3.9219e+07
25.572,3.922e+07
28.51,3.9223e+07
31.448,3.9226e+07
36.048,3.9231e+07
38.036,3.9232e+07
39.153,3.9233e+07
39.909,3.9234e+07
40.491,3.9003e+07
41.073,3.8662e+07
41.655,3.8292e+07
42.237,3.7924e+07
44.02,3.6864e+07
45.803,3.5866e+07
46,3.5758e+07
