0,0
5.1855e-10,0.00081676
1.0371e-09,0.0016335
1.5557e-09,0.0024503
6.7412e-09,0.010618
1.1927e-08,0.018786
1.7112e-08,0.026953
6.8967e-08,0.10863
1.2082e-07,0.19031
1.7268e-07,0.27198
6.9123e-07,1.0887
1.2098e-06,1.9055
1.7283e-06,2.7223
6.9138e-06,10.89
1.2099e-05,19.058
1.7285e-05,27.225
6.4002e-05,100.81
0.00011072,174.39
0.00015744,247.98
0.00020415,321.56
0.00050418,794.12
0.00080421,1266.7
0.0011042,1739.2
0.0014043,2211.8
0.002808,4422.6
0.0042117,6633.2
0.0056154,8843.8
0.0070191,11054
0.012153,19139
0.017288,27222
0.022422,35303
0.027557,43384
0.043172,67949
0.058787,92502
0.074402,1.1704e+05
0.090018,1.4157e+05
0.13014,2.0454e+05
0.17027,2.6742e+05
0.2104,3.3021e+05
0.25053,3.9292e+05
0.34088,5.3382e+05
0.43124,6.7428e+05
0.5216,8.1431e+05
0.61196,9.5391e+05
0.80403,1.2492e+06
0.9961,1.5426e+06
1.1882,1.8341e+06
1.3802,2.1237e+06
1.5723,2.4114e+06
2.0613,3.1354e+06
2.5503,3.8474e+06
3.0393,4.5477e+06
3.5283,5.2364e+06
4.0173,5.9137e+06
5.0718,7.3365e+06
6.1262,8.709e+06
7.1807,1.0033e+07
8.2351,1.1311e+07
9.2896,1.2543e+07
11.424,1.4906e+07
13.559,1.7103e+07
15.693,1.9147e+07
17.828,2.1047e+07
19.963,2.2813e+07
20.497,2.3026e+07
21.031,2.3089e+07
21.566,2.31e+07
22.1,2.3099e+07
22.634,2.3098e+07
25.572,2.3099e+07
28.51,2.31e+07
31.448,2.3102e+07
36.048,2.3105e+07
38.036,2.3106e+07
39.153,2.3106e+07
39.909,2.3107e+07
40.491,2.2971e+07
41.073,2.277e+07
41.655,2.2552e+07
42.237,2.2335e+07
44.02,2.1711e+07
45.803,2.1123e+07
46,2.106e+07
