0,0
1.8024e-07,0.85985
3.6049e-07,1.7197
5.4073e-07,2.5795
2.3432e-06,11.178
4.1456e-06,19.776
5.9481e-06,28.375
2.3973e-05,114.36
4.1997e-05,200.34
6.0022e-05,286.33
0.00024027,1146.2
0.00042051,2006
0.00060076,2865.8
0.000781,3725.7
0.0025835,12324
0.0043859,20921
0.0061884,29518
0.0079908,38114
0.020535,97926
0.033079,1.5771e+05
0.045623,2.1747e+05
0.058167,2.7721e+05
0.070712,3.3692e+05
0.089714,4.2732e+05
0.10872,5.1767e+05
0.12772,6.0796e+05
0.14672,6.9819e+05
0.16573,7.8836e+05
0.20211,9.6085e+05
0.2385,1.1331e+06
0.27488,1.3052e+06
0.31127,1.477e+06
0.34765,1.6487e+06
0.41528,1.9671e+06
0.48291,2.2848e+06
0.55053,2.6018e+06
0.61816,2.9181e+06
0.68579,3.2336e+06
0.81406,3.8301e+06
0.94233,4.4239e+06
1.0706,5.0152e+06
1.1989,5.6039e+06
1.3271,6.19e+06
1.5733,7.3078e+06
1.8195,8.4163e+06
2.0657,9.5155e+06
2.3119,1.0606e+07
2.5581,1.1686e+07
3.0346,1.3753e+07
3.5111,1.5787e+07
3.9876,1.7787e+07
4.4642,1.9756e+07
4.9407,2.1693e+07
5.864,2.5357e+07
6.7874,2.8908e+07
7.7107,3.2349e+07
8.6341,3.5684e+07
9.5575,3.8915e+07
11.31,4.4776e+07
13.063,5.0297e+07
14.815,5.5498e+07
16.568,6.0398e+07
18.321,6.5014e+07
19.229,6.73e+07
19.909,6.8965e+07
20.458,6.9628e+07
21.006,6.9827e+07
21.555,6.9863e+07
22.104,6.9862e+07
22.653,6.986e+07
24.186,6.9866e+07
25.719,6.9874e+07
27.251,6.9881e+07
31.471,6.99e+07
35.69,6.9916e+07
39.909,6.993e+07
40.377,6.96e+07
40.845,6.9109e+07
41.313,6.8575e+07
41.781,6.8042e+07
43.516,6.6178e+07
45.251,6.442e+07
46,6.3685e+07
