0,0
1.8024e-07,4.1629
3.6049e-07,8.3258
5.4073e-07,12.489
2.3432e-06,54.117
4.1456e-06,95.746
5.9481e-06,137.38
2.3973e-05,553.66
4.1997e-05,969.95
6.0022e-05,1386.2
0.00024027,5549.1
0.00042051,9711.9
0.00060076,13875
0.000781,18038
0.0025835,59664
0.0043859,1.0129e+05
0.0061884,1.4291e+05
0.0079908,1.8453e+05
0.020535,4.741e+05
0.033079,7.6355e+05
0.045623,1.0529e+06
0.058167,1.3421e+06
0.070712,1.6312e+06
0.089714,2.0689e+06
0.10872,2.5063e+06
0.12772,2.9434e+06
0.14672,3.3802e+06
0.16573,3.8168e+06
0.20211,4.6519e+06
0.2385,5.4859e+06
0.27488,6.319e+06
0.31127,7.151e+06
0.34765,7.9819e+06
0.41528,9.5237e+06
0.48291,1.1062e+07
0.55053,1.2596e+07
0.61816,1.4128e+07
0.68579,1.5655e+07
0.81406,1.8543e+07
0.94233,2.1418e+07
1.0706,2.4281e+07
1.1989,2.7131e+07
1.3271,2.9969e+07
1.5733,3.538e+07
1.8195,4.0747e+07
2.0657,4.6069e+07
2.3119,5.1346e+07
2.5581,5.6579e+07
3.0346,6.6585e+07
3.5111,7.643e+07
3.9876,8.6116e+07
4.4642,9.5646e+07
4.9407,1.0502e+08
5.864,1.2276e+08
6.7874,1.3996e+08
7.7107,1.5662e+08
8.6341,1.7276e+08
9.5575,1.8841e+08
11.31,2.1678e+08
13.063,2.4351e+08
14.815,2.6869e+08
16.568,2.9241e+08
18.321,3.1476e+08
19.229,3.2583e+08
19.909,3.3389e+08
20.458,3.371e+08
21.006,3.3806e+08
21.555,3.3824e+08
22.104,3.3823e+08
22.653,3.3822e+08
24.186,3.3825e+08
25.719,3.3829e+08
27.251,3.3832e+08
31.471,3.3841e+08
35.69,3.3849e+08
39.909,3.3856e+08
40.377,3.3696e+08
40.845,3.3459e+08
41.313,3.32e+08
41.781,3.2942e+08
43.516,3.204e+08
45.251,3.1189e+08
46,3.0833e+08
